223.9,5.9939,5.9955,5.9914
224,5.9939,5.9955,5.9914
224.1,5.9939,5.9955,5.9914
224.2,5.9939,5.9955,5.9914
224.3,5.9939,5.9955,5.9914
224.4,5.9939,5.9955,5.9914
224.5,5.9939,5.9955,5.9914
224.6,5.9939,5.9955,5.9914
224.7,5.9939,5.9955,5.9914
224.8,5.9939,5.9955,5.9914
224.9,5.9939,5.9955,5.9914
225,5.9939,5.9955,5.9914
225.1,5.9939,5.9955,5.9914
225.2,5.9939,5.9955,5.9914
225.3,5.9939,5.9955,5.9914
225.4,5.9939,5.9955,5.9914
225.5,5.9939,5.9955,5.9914
225.6,5.9939,5.9955,5.9914
225.7,5.9939,5.9955,5.9914
225.8,5.9939,5.9955,5.9914
225.9,5.9939,5.9955,5.9914
226,5.9939,5.9955,5.9914
226.1,5.9939,5.9955,5.9914
226.2,5.9939,5.9955,5.9914
226.3,5.9939,5.9955,5.9914
226.4,5.9939,5.9955,5.9914
226.5,5.9939,5.9955,5.9914
226.6,5.9939,5.9955,5.9914
226.7,5.9939,5.9955,5.9914
226.8,5.9939,5.9955,5.9914
226.9,5.9939,5.9955,5.9914
227,5.9939,5.9955,5.9914
227.1,5.9939,5.9955,5.9914
227.2,5.9939,5.9955,5.9914
227.3,5.9939,5.9955,5.9914
227.4,5.9939,5.9955,5.9914
227.5,5.9939,5.9955,5.9914
227.6,5.9939,5.9955,5.9914
227.7,5.9939,5.9955,5.9914
227.8,5.9939,5.9955,5.9914
227.9,5.9939,5.9955,5.9914
228,5.9939,5.9955,5.9914
228.1,5.9939,5.9955,5.9914
228.2,5.9939,5.9955,5.9914
228.3,5.9939,5.9955,5.9914
228.4,5.9939,5.9955,5.9914
228.5,5.9939,5.9955,5.9914
228.6,5.9939,5.9955,5.9914
228.7,5.9939,5.9955,5.9914
228.8,5.9939,5.9955,5.9914
228.9,5.9939,5.9955,5.9914
229,5.9939,5.9955,5.9914
229.1,5.9939,5.9955,5.9914
229.2,5.9939,5.9955,5.9914
229.3,5.9939,5.9955,5.9914
229.4,5.9939,5.9955,5.9914
229.5,5.9939,5.9955,5.9914
229.6,5.9939,5.9955,5.9914
229.7,5.9939,5.9955,5.9914
229.8,5.9939,5.9955,5.9914
229.9,5.9939,5.9955,5.9914
230,5.9939,5.9955,5.9914
230.1,5.9939,5.9955,5.9914
230.2,5.9939,5.9955,5.9914
230.3,5.9939,5.9955,5.9914
230.4,5.9939,5.9955,5.9914
230.5,5.9939,5.9955,5.9914
230.6,5.9939,5.9955,5.9914
230.7,5.9939,5.9955,5.9914
230.8,5.9939,5.9955,5.9914
230.9,5.9939,5.9955,5.9914
231,5.9939,5.9955,5.9914
231.1,5.9939,5.9955,5.9914
231.2,5.9939,5.9955,5.9914
231.3,5.9939,5.9955,5.9914
231.4,5.9939,5.9955,5.9914
231.5,5.9939,5.9955,5.9914
231.6,5.9939,5.9955,5.9914
231.7,5.9939,5.9955,5.9914
231.8,5.9939,5.9955,5.9914
231.9,5.9939,5.9955,5.9914
232,5.9939,5.9955,5.9914
232.1,5.9939,5.9955,5.9914
232.2,5.9939,5.9955,5.9914
232.3,5.9939,5.9955,5.9914
232.4,5.9939,5.9955,5.9914
232.5,5.9939,5.9955,5.9914
232.6,5.9939,5.9955,5.9914
232.7,5.9939,5.9955,5.9914
232.8,5.9939,5.9955,5.9914
232.9,5.9939,5.9955,5.9914
233,5.9939,5.9955,5.9914
233.1,5.9939,5.9955,5.9914
233.2,5.9939,5.9955,5.9914
233.3,5.9939,5.9955,5.9914
233.4,5.9939,5.9955,5.9914
233.5,5.9939,5.9955,5.9914
233.6,5.9939,5.9955,5.9914
233.7,5.9939,5.9955,5.9914
233.8,5.9939,5.9955,5.9914
233.9,5.9939,5.9955,5.9914
234,5.9939,5.9955,5.9914
234.1,5.9939,5.9955,5.9914
234.2,5.9939,5.9955,5.9914
234.3,5.9939,5.9955,5.9914
234.4,5.9939,5.9955,5.9914
234.5,5.9939,5.9955,5.9914
234.6,5.9939,5.9955,5.9914
234.7,5.9939,5.9955,5.9914
234.8,5.9939,5.9955,5.9914
234.9,5.9939,5.9955,5.9914
235,5.9939,5.9955,5.9914
235.1,5.9939,5.9955,5.9914
235.2,5.9939,5.9955,5.9914
235.3,5.9939,5.9955,5.9914
235.4,5.9939,5.9955,5.9914
235.5,5.9939,5.9955,5.9914
235.6,5.9939,5.9955,5.9914
235.7,5.9939,5.9955,5.9914
235.8,5.9939,5.9955,5.9914
235.9,5.9939,5.9955,5.9914
236,5.9939,5.9955,5.9914
236.1,5.9939,5.9955,5.9914
236.2,5.9939,5.9955,5.9914
236.3,5.9939,5.9955,5.9914
236.4,5.9939,5.9955,5.9914
236.5,5.9939,5.9955,5.9914
236.6,5.9939,5.9955,5.9914
236.7,5.9939,5.9955,5.9914
236.8,5.9939,5.9955,5.9914
236.9,5.9939,5.9955,5.9914
237,5.9939,5.9955,5.9914
237.1,5.9939,5.9955,5.9914
237.2,5.9939,5.9955,5.9914
237.3,5.9939,5.9955,5.9914
237.4,5.9939,5.9955,5.9914
237.5,5.9939,5.9955,5.9914
237.6,5.9939,5.9955,5.9914
237.7,5.9939,5.9955,5.9914
237.8,5.9939,5.9955,5.9914
237.9,5.9939,5.9955,5.9914
238,5.9939,5.9955,5.9914
238.1,5.9939,5.9955,5.9914
238.2,5.9939,5.9955,5.9914
238.3,5.9939,5.9955,5.9914
238.4,5.9939,5.9955,5.9914
238.5,5.9939,5.9955,5.9914
238.6,5.9939,5.9955,5.9914
238.7,5.9939,5.9955,5.9914
238.8,5.9939,5.9955,5.9914
238.9,5.9939,5.9955,5.9914
239,5.9939,5.9955,5.9914
239.1,5.9939,5.9955,5.9914
239.2,5.9939,5.9955,5.9914
239.3,5.9939,5.9955,5.9914
239.4,5.9939,5.9955,5.9914
239.5,5.9939,5.9955,5.9914
239.6,5.9939,5.9955,5.9914
239.7,5.9939,5.9955,5.9914
239.8,5.9939,5.9955,5.9914
239.9,5.9939,5.9955,5.9914
240,5.9939,5.9955,5.9914
240.1,5.9939,5.9955,5.9914
240.2,5.9939,5.9955,5.9914
240.3,5.9939,5.9955,5.9914
240.4,5.9939,5.9955,5.9914
240.5,5.9939,5.9955,5.9914
240.6,5.9939,5.9955,5.9914
240.7,5.9939,5.9955,5.9914
240.8,5.9939,5.9955,5.9914
240.9,5.9939,5.9955,5.9914
241,5.9939,5.9955,5.9914
241.1,5.9939,5.9955,5.9914
241.2,5.9939,5.9955,5.9914
241.3,5.9939,5.9955,5.9914
241.4,5.9939,5.9955,5.9914
241.5,5.9939,5.9955,5.9914
241.6,5.9939,5.9955,5.9914
241.7,5.9939,5.9955,5.9914
241.8,5.9939,5.9955,5.9914
241.9,5.9939,5.9955,5.9914
242,5.9939,5.9955,5.9914
242.1,5.9939,5.9955,5.9914
242.2,5.9939,5.9955,5.9914
242.3,5.9939,5.9955,5.9914
242.4,5.9939,5.9955,5.9914
242.5,5.9939,5.9955,5.9914
242.6,5.9939,5.9955,5.9914
242.7,5.9939,5.9955,5.9914
242.8,5.9939,5.9955,5.9914
242.9,5.9939,5.9955,5.9914
243,5.9939,5.9955,5.9914
243.1,5.9939,5.9955,5.9914
243.2,5.9939,5.9955,5.9914
243.3,5.9939,5.9955,5.9914
243.4,5.9939,5.9955,5.9914
243.5,5.9939,5.9955,5.9914
243.6,5.9939,5.9955,5.9914
243.7,5.9939,5.9955,5.9914
243.8,5.9939,5.9955,5.9914
243.9,5.9939,5.9955,5.9914
244,5.9939,5.9955,5.9914
244.1,5.9939,5.9955,5.9914
244.2,5.9939,5.9955,5.9914
244.3,5.9939,5.9955,5.9914
244.4,5.9939,5.9955,5.9914
244.5,5.9939,5.9955,5.9914
244.6,5.9939,5.9955,5.9914
244.7,5.9939,5.9955,5.9914
244.8,5.9939,5.9955,5.9914
244.9,5.9939,5.9955,5.9914
245,5.9939,5.9955,5.9914
245.1,5.9939,5.9955,5.9914
245.2,5.9939,5.9955,5.9914
245.3,5.9939,5.9955,5.9914
245.4,5.9939,5.9955,5.9914
245.5,5.9939,5.9955,5.9914
245.6,5.9939,5.9955,5.9914
245.7,5.9939,5.9955,5.9914
245.8,5.9939,5.9955,5.9914
245.9,5.9939,5.9955,5.9914
246,5.9939,5.9955,5.9914
246.1,5.9939,5.9955,5.9914
246.2,5.9939,5.9955,5.9914
246.3,5.9939,5.9955,5.9914
246.4,5.9939,5.9955,5.9914
246.5,5.9939,5.9955,5.9914
246.6,5.9939,5.9955,5.9914
246.7,5.9939,5.9955,5.9914
246.8,5.9939,5.9955,5.9914
246.9,5.9939,5.9955,5.9914
247,5.9939,5.9955,5.9914
247.1,5.9939,5.9955,5.9914
247.2,5.9939,5.9955,5.9914
247.3,5.9939,5.9955,5.9914
247.4,5.9939,5.9955,5.9914
247.5,5.9939,5.9955,5.9914
247.6,5.9939,5.9955,5.9914
247.7,5.9939,5.9955,5.9914
247.8,5.9939,5.9955,5.9914
247.9,5.9939,5.9955,5.9914
248,5.9939,5.9955,5.9914
248.1,5.9939,5.9955,5.9914
248.2,5.9939,5.9955,5.9914
248.3,5.9939,5.9955,5.9914
248.4,5.9939,5.9955,5.9914
248.5,5.9939,5.9955,5.9914
248.6,5.9939,5.9955,5.9914
248.7,5.9939,5.9955,5.9914
248.8,5.9939,5.9955,5.9914
248.9,5.9939,5.9955,5.9914
249,5.9939,5.9955,5.9914
249.1,5.9939,5.9955,5.9914
249.2,5.9939,5.9955,5.9914
249.3,5.9939,5.9955,5.9914
249.4,5.9939,5.9955,5.9914
249.5,5.9939,5.9955,5.9914
249.6,5.9939,5.9955,5.9914
249.7,5.9939,5.9955,5.9914
249.8,5.9939,5.9955,5.9914
249.9,5.9939,5.9955,5.9914
250,5.9939,5.9955,5.9914
250.1,5.9939,5.9955,5.9914
250.2,5.9939,5.9955,5.9914
250.3,5.9939,5.9955,5.9914
250.4,5.9939,5.9955,5.9914
250.5,5.9939,5.9955,5.9914
250.6,5.9939,5.9955,5.9914
250.7,5.9939,5.9955,5.9914
250.8,5.9939,5.9955,5.9914
250.9,5.9939,5.9955,5.9914
251,5.9939,5.9955,5.9914
251.1,5.9939,5.9955,5.9914
251.2,5.9939,5.9955,5.9914
251.3,5.9939,5.9955,5.9914
251.4,5.9939,5.9955,5.9914
251.5,5.9939,5.9955,5.9914
251.6,5.9939,5.9955,5.9914
251.7,5.9939,5.9955,5.9914
251.8,5.9939,5.9955,5.9914
251.9,5.9939,5.9955,5.9914
252,5.9939,5.9955,5.9914
252.1,5.9939,5.9955,5.9914
252.2,5.9939,5.9955,5.9914
252.3,5.9939,5.9955,5.9914
252.4,5.9939,5.9955,5.9914
252.5,5.9939,5.9955,5.9914
252.6,5.9939,5.9955,5.9914
252.7,5.9939,5.9955,5.9914
252.8,5.9939,5.9955,5.9914
252.9,5.9939,5.9955,5.9914
253,5.9939,5.9955,5.9914
253.1,5.9939,5.9955,5.9914
253.2,5.9939,5.9955,5.9914
253.3,5.9939,5.9955,5.9914
253.4,5.9939,5.9955,5.9914
253.5,5.9939,5.9955,5.9914
253.6,5.9939,5.9955,5.9914
253.7,5.9939,5.9955,5.9914
253.8,5.9939,5.9955,5.9914
253.9,5.9939,5.9955,5.9914
254,5.9939,5.9955,5.9914
254.1,5.9939,5.9955,5.9914
254.2,5.9939,5.9955,5.9914
254.3,5.9939,5.9955,5.9914
254.4,5.9939,5.9955,5.9914
254.5,5.9939,5.9955,5.9914
254.6,5.9939,5.9955,5.9914
254.7,5.9939,5.9955,5.9914
254.8,5.9939,5.9955,5.9914
254.9,5.9939,5.9955,5.9914
255,5.9939,5.9955,5.9914
255.1,5.9939,5.9955,5.9914
255.2,5.9939,5.9955,5.9914
255.3,5.9939,5.9955,5.9914
255.4,5.9939,5.9955,5.9914
255.5,5.9939,5.9955,5.9914
255.6,5.9939,5.9955,5.9914
255.7,5.9939,5.9955,5.9914
255.8,5.9939,5.9955,5.9914
255.9,5.9939,5.9955,5.9914
256,5.9939,5.9955,5.9914
256.1,5.9939,5.9955,5.9914
256.2,5.9939,5.9955,5.9914
256.3,5.9939,5.9955,5.9914
256.4,5.9939,5.9955,5.9914
256.5,5.9939,5.9955,5.9914
256.6,5.9939,5.9955,5.9914
256.7,5.9939,5.9955,5.9914
256.8,5.9939,5.9955,5.9914
256.9,5.9939,5.9955,5.9914
257,5.9939,5.9955,5.9914
257.1,5.9939,5.9955,5.9914
257.2,5.9939,5.9955,5.9914
257.3,5.9939,5.9955,5.9914
257.4,5.9939,5.9955,5.9914
257.5,5.9939,5.9955,5.9914
257.6,5.9939,5.9955,5.9914
257.7,5.9939,5.9955,5.9914
257.8,5.9939,5.9955,5.9914
257.9,5.9939,5.9955,5.9914
258,5.9939,5.9955,5.9914
258.1,5.9939,5.9955,5.9914
258.2,5.9939,5.9955,5.9914
258.3,5.9939,5.9955,5.9914
258.4,5.9939,5.9955,5.9914
258.5,5.9939,5.9955,5.9914
258.6,5.9939,5.9955,5.9914
258.7,5.9939,5.9955,5.9914
258.8,5.9939,5.9955,5.9914
258.9,5.9939,5.9955,5.9914
259,5.9939,5.9955,5.9914
259.1,5.9939,5.9955,5.9914
259.2,5.9939,5.9955,5.9914
259.3,5.9939,5.9955,5.9914
259.4,5.9939,5.9955,5.9914
259.5,5.9939,5.9955,5.9914
259.6,5.9939,5.9955,5.9914
259.7,5.9939,5.9955,5.9914
259.8,5.9939,5.9955,5.9914
259.9,5.9939,5.9955,5.9914
260,5.9939,5.9955,5.9914
260.1,5.9939,5.9955,5.9914
260.2,5.9939,5.9955,5.9914
260.3,5.9939,5.9955,5.9914
260.4,5.9939,5.9955,5.9914
260.5,5.9939,5.9955,5.9914
260.6,5.9939,5.9955,5.9914
260.7,5.9939,5.9955,5.9914
260.8,5.9939,5.9955,5.9914
260.9,5.9939,5.9955,5.9914
261,5.9939,5.9955,5.9914
261.1,5.9939,5.9955,5.9914
261.2,5.9939,5.9955,5.9914
261.3,5.9939,5.9955,5.9914
261.4,5.9939,5.9955,5.9914
261.5,5.9939,5.9955,5.9914
261.6,5.9939,5.9955,5.9914
261.7,5.9939,5.9955,5.9914
261.8,5.9939,5.9955,5.9914
261.9,5.9939,5.9955,5.9914
262,5.9939,5.9955,5.9914
262.1,5.9939,5.9955,5.9914
262.2,5.9939,5.9955,5.9914
262.3,5.9939,5.9955,5.9914
262.4,5.9939,5.9955,5.9914
262.5,5.9939,5.9955,5.9914
262.6,5.9939,5.9955,5.9914
262.7,5.9939,5.9955,5.9914
262.8,5.9939,5.9955,5.9914
262.9,5.9939,5.9955,5.9914
263,5.9939,5.9955,5.9914
263.1,5.9939,5.9955,5.9914
263.2,5.9939,5.9955,5.9914
263.3,5.9939,5.9955,5.9914
263.4,5.9939,5.9955,5.9914
263.5,5.9939,5.9955,5.9914
263.6,5.9939,5.9955,5.9914
263.7,5.9939,5.9955,5.9914
263.8,5.9939,5.9955,5.9914
263.9,5.9939,5.9955,5.9914
264,5.9939,5.9955,5.9914
264.1,5.9939,5.9955,5.9914
264.2,5.9939,5.9955,5.9914
264.3,5.9939,5.9955,5.9914
264.4,5.9939,5.9955,5.9914
264.5,5.9939,5.9955,5.9914
264.6,5.9939,5.9955,5.9914
264.7,5.9939,5.9955,5.9914
264.8,5.9939,5.9955,5.9914
264.9,5.9939,5.9955,5.9914
265,5.9939,5.9955,5.9914
265.1,5.9939,5.9955,5.9914
265.2,5.9939,5.9955,5.9914
265.3,5.9939,5.9955,5.9914
265.4,5.9939,5.9955,5.9914
265.5,5.9939,5.9955,5.9914
265.6,5.9939,5.9955,5.9914
265.7,5.9939,5.9955,5.9914
265.8,5.9939,5.9955,5.9914
265.9,5.9939,5.9955,5.9914
266,5.9939,5.9955,5.9914
266.1,5.9939,5.9955,5.9914
266.2,5.9939,5.9955,5.9914
266.3,5.9939,5.9955,5.9914
266.4,5.9939,5.9955,5.9914
266.5,5.9939,5.9955,5.9914
266.6,5.9939,5.9955,5.9914
266.7,5.9939,5.9955,5.9914
266.8,5.9939,5.9955,5.9914
266.9,5.9939,5.9955,5.9914
267,5.9939,5.9955,5.9914
267.1,5.9939,5.9955,5.9914
267.2,5.9939,5.9955,5.9914
267.3,5.9939,5.9955,5.9914
267.4,5.9939,5.9955,5.9914
267.5,5.9939,5.9955,5.9914
267.6,5.9939,5.9955,5.9914
267.7,5.9939,5.9955,5.9914
267.8,5.9939,5.9955,5.9914
267.9,5.9939,5.9955,5.9914
268,5.9939,5.9955,5.9914
268.1,5.9939,5.9955,5.9914
268.2,5.9939,5.9955,5.9914
268.3,5.9939,5.9955,5.9914
268.4,5.9939,5.9955,5.9914
268.5,5.9939,5.9955,5.9914
268.6,5.9939,5.9955,5.9914
268.7,5.9939,5.9955,5.9914
268.8,5.9939,5.9955,5.9914
268.9,5.9939,5.9955,5.9914
269,5.9939,5.9955,5.9914
269.1,5.9939,5.9955,5.9914
269.2,5.9939,5.9955,5.9914
269.3,5.9939,5.9955,5.9914
269.4,5.9939,5.9955,5.9914
269.5,5.9939,5.9955,5.9914
269.6,5.9939,5.9955,5.9914
269.7,5.9939,5.9955,5.9914
269.8,5.9939,5.9955,5.9914
269.9,5.9939,5.9955,5.9914
270,5.9939,5.9955,5.9914
270.1,5.9939,5.9955,5.9914
270.2,5.9939,5.9955,5.9914
270.3,5.9939,5.9955,5.9914
270.4,5.9939,5.9955,5.9914
270.5,5.9939,5.9955,5.9914
270.6,5.9939,5.9955,5.9914
270.7,5.9939,5.9955,5.9914
270.8,5.9939,5.9955,5.9914
270.9,5.9939,5.9955,5.9914
271,5.9939,5.9955,5.9914
271.1,5.9939,5.9955,5.9914
271.2,5.9939,5.9955,5.9914
271.3,5.9939,5.9955,5.9914
271.4,5.9939,5.9955,5.9914
271.5,5.9939,5.9955,5.9914
271.6,5.9939,5.9955,5.9914
271.7,5.9939,5.9955,5.9914
271.8,5.9939,5.9955,5.9914
271.9,5.9939,5.9955,5.9914
272,5.9939,5.9955,5.9914
272.1,5.9939,5.9955,5.9914
272.2,5.9939,5.9955,5.9914
272.3,5.9939,5.9955,5.9914
272.4,5.9939,5.9955,5.9914
272.5,5.9939,5.9955,5.9914
272.6,5.9939,5.9955,5.9914
272.7,5.9939,5.9955,5.9914
272.8,5.9939,5.9955,5.9914
272.9,5.9939,5.9955,5.9914
273,5.9939,5.9955,5.9914
273.1,5.9939,5.9955,5.9914
273.2,5.9939,5.9955,5.9914
273.3,5.9939,5.9955,5.9914
273.4,5.9939,5.9955,5.9914
273.5,5.9939,5.9955,5.9914
273.6,5.9939,5.9955,5.9914
273.7,5.9939,5.9955,5.9914
273.8,5.9939,5.9955,5.9914
273.9,5.9939,5.9955,5.9914
274,5.9939,5.9955,5.9914
274.1,5.9939,5.9955,5.9914
274.2,5.9939,5.9955,5.9914
274.3,5.9939,5.9955,5.9914
274.4,5.9939,5.9955,5.9914
274.5,5.9939,5.9955,5.9914
274.6,5.9939,5.9955,5.9914
274.7,5.9939,5.9955,5.9914
274.8,5.9939,5.9955,5.9914
274.9,5.9939,5.9955,5.9914
275,5.9939,5.9955,5.9914
275.1,5.9939,5.9955,5.9914
275.2,5.9939,5.9955,5.9914
275.3,5.9939,5.9955,5.9914
275.4,5.9939,5.9955,5.9914
275.5,5.9939,5.9955,5.9914
275.6,5.9939,5.9955,5.9914
275.7,5.9939,5.9955,5.9914
275.8,5.9939,5.9955,5.9914
275.9,5.9939,5.9955,5.9914
276,5.9939,5.9955,5.9914
276.1,5.9939,5.9955,5.9914
276.2,5.9939,5.9955,5.9914
276.3,5.9939,5.9955,5.9914
276.4,5.9939,5.9955,5.9914
276.5,5.9939,5.9955,5.9914
276.6,5.9939,5.9955,5.9914
276.7,5.9939,5.9955,5.9914
276.8,5.9939,5.9955,5.9914
276.9,5.9939,5.9955,5.9914
277,5.9939,5.9955,5.9914
277.1,5.9939,5.9955,5.9914
277.2,5.9939,5.9955,5.9914
277.3,5.9939,5.9955,5.9914
277.4,5.9939,5.9955,5.9914
277.5,5.9939,5.9955,5.9914
277.6,5.9939,5.9955,5.9914
277.7,5.9939,5.9955,5.9914
277.8,5.9939,5.9955,5.9914
277.9,5.9939,5.9955,5.9914
278,5.9939,5.9955,5.9914
278.1,5.9939,5.9955,5.9914
278.2,5.9939,5.9955,5.9914
278.3,5.9939,5.9955,5.9914
278.4,5.9939,5.9955,5.9914
278.5,5.9939,5.9955,5.9914
278.6,5.9939,5.9955,5.9914
278.7,5.9939,5.9955,5.9914
278.8,5.9939,5.9955,5.9914
278.9,5.9939,5.9955,5.9914
279,5.9939,5.9955,5.9914
279.1,5.9939,5.9955,5.9914
279.2,5.9939,5.9955,5.9914
279.3,5.9939,5.9955,5.9914
279.4,5.9939,5.9955,5.9914
279.5,5.9939,5.9955,5.9914
279.6,5.9939,5.9955,5.9914
279.7,5.9939,5.9955,5.9914
279.8,5.9939,5.9955,5.9914
279.9,5.9939,5.9955,5.9914
280,5.9939,5.9955,5.9914
280.1,5.9939,5.9955,5.9914
280.2,5.9939,5.9955,5.9914
280.3,5.9939,5.9955,5.9914
280.4,5.9939,5.9955,5.9914
280.5,5.9939,5.9955,5.9914
280.6,5.9939,5.9955,5.9914
280.7,5.9939,5.9955,5.9914
280.8,5.9939,5.9955,5.9914
280.9,5.9939,5.9955,5.9914
281,5.9939,5.9955,5.9914
281.1,5.9939,5.9955,5.9914
281.2,5.9939,5.9955,5.9914
281.3,5.9939,5.9955,5.9914
281.4,5.9939,5.9955,5.9914
281.5,5.9939,5.9955,5.9914
281.6,5.9939,5.9955,5.9914
281.7,5.9939,5.9955,5.9914
281.8,5.9939,5.9955,5.9914
281.9,5.9939,5.9955,5.9914
282,5.9939,5.9955,5.9914
282.1,5.9939,5.9955,5.9914
282.2,5.9939,5.9955,5.9914
282.3,5.9939,5.9955,5.9914
282.4,5.9939,5.9955,5.9914
282.5,5.9939,5.9955,5.9914
282.6,5.9939,5.9955,5.9914
282.7,5.9939,5.9955,5.9914
282.8,5.9939,5.9955,5.9914
282.9,5.9939,5.9955,5.9914
283,5.9939,5.9955,5.9914
283.1,5.9939,5.9955,5.9914
283.2,5.9939,5.9955,5.9914
283.3,5.9939,5.9955,5.9914
283.4,5.9939,5.9955,5.9914
283.5,5.9939,5.9955,5.9914
283.6,5.9939,5.9955,5.9914
283.7,5.9939,5.9955,5.9914
283.8,5.9939,5.9955,5.9914
283.9,5.9939,5.9955,5.9914
284,5.9939,5.9955,5.9914
284.1,5.9939,5.9955,5.9914
284.2,5.9939,5.9955,5.9914
284.3,5.9939,5.9955,5.9914
284.4,5.9939,5.9955,5.9914
284.5,5.9939,5.9955,5.9914
284.6,5.9939,5.9955,5.9914
284.7,5.9939,5.9955,5.9914
284.8,5.9939,5.9955,5.9914
284.9,5.9939,5.9955,5.9914
285,5.9939,5.9955,5.9914
285.1,5.9939,5.9955,5.9914
285.2,5.9939,5.9955,5.9914
285.3,5.9939,5.9955,5.9914
285.4,5.9939,5.9955,5.9914
285.5,5.9939,5.9955,5.9914
285.6,5.9939,5.9955,5.9914
285.7,5.9939,5.9955,5.9914
285.8,5.9939,5.9955,5.9914
285.9,5.9939,5.9955,5.9914
286,5.9939,5.9955,5.9914
286.1,5.9939,5.9955,5.9914
286.2,5.9939,5.9955,5.9914
286.3,5.9939,5.9955,5.9914
286.4,5.9939,5.9955,5.9914
286.5,5.9939,5.9955,5.9914
286.6,5.9939,5.9955,5.9914
286.7,5.9939,5.9955,5.9914
286.8,5.9939,5.9955,5.9914
286.9,5.9939,5.9955,5.9914
287,5.9939,5.9955,5.9914
287.1,5.9939,5.9955,5.9914
287.2,5.9939,5.9955,5.9914
287.3,5.9939,5.9955,5.9914
287.4,5.9939,5.9955,5.9914
287.5,5.9939,5.9955,5.9914
287.6,5.9939,5.9955,5.9914
287.7,5.9939,5.9955,5.9914
287.8,5.9939,5.9955,5.9914
287.9,5.9939,5.9955,5.9914
288,5.9939,5.9955,5.9914
288.1,5.9939,5.9955,5.9914
288.2,5.9939,5.9955,5.9914
288.3,5.9939,5.9955,5.9914
288.4,5.9939,5.9955,5.9914
288.5,5.9939,5.9955,5.9914
288.6,5.9939,5.9955,5.9914
288.7,5.9939,5.9955,5.9914
288.8,5.9939,5.9955,5.9914
288.9,5.9939,5.9955,5.9914
289,5.9939,5.9955,5.9914
289.1,5.9939,5.9955,5.9914
289.2,5.9939,5.9955,5.9914
289.3,5.9939,5.9955,5.9914
289.4,5.9939,5.9955,5.9914
289.5,5.9939,5.9955,5.9914
289.6,5.9939,5.9955,5.9914
289.7,5.9939,5.9955,5.9914
289.8,5.9939,5.9955,5.9914
289.9,5.9939,5.9955,5.9914
290,5.9939,5.9955,5.9914
290.1,5.9939,5.9955,5.9914
290.2,5.9939,5.9955,5.9914
290.3,5.9939,5.9955,5.9914
290.4,5.9939,5.9955,5.9914
290.5,5.9939,5.9955,5.9914
290.6,5.9939,5.9955,5.9914
290.7,5.9939,5.9955,5.9914
290.8,5.9939,5.9955,5.9914
290.9,5.9939,5.9955,5.9914
291,5.9939,5.9955,5.9914
291.1,5.9939,5.9955,5.9914
291.2,5.9939,5.9955,5.9914
291.3,5.9939,5.9955,5.9914
291.4,5.9939,5.9955,5.9914
291.5,5.9939,5.9955,5.9914
291.6,5.9939,5.9955,5.9914
291.7,5.9939,5.9955,5.9914
291.8,5.9939,5.9955,5.9914
291.9,5.9939,5.9955,5.9914
292,5.9939,5.9955,5.9914
292.1,5.9939,5.9955,5.9914
292.2,5.9939,5.9955,5.9914
292.3,5.9939,5.9955,5.9914
292.4,5.9939,5.9955,5.9914
292.5,5.9939,5.9955,5.9914
292.6,5.9939,5.9955,5.9914
292.7,5.9939,5.9955,5.9914
292.8,5.9939,5.9955,5.9914
292.9,5.9939,5.9955,5.9914
293,5.9939,5.9955,5.9914
293.1,5.9939,5.9955,5.9914
293.2,5.9939,5.9955,5.9914
293.3,5.9939,5.9955,5.9914
293.4,5.9939,5.9955,5.9914
293.5,5.9939,5.9955,5.9914
293.6,5.9939,5.9955,5.9914
293.7,5.9939,5.9955,5.9914
293.8,5.9939,5.9955,5.9914
293.9,5.9939,5.9955,5.9914
294,5.9939,5.9955,5.9914
294.1,5.9939,5.9955,5.9914
294.2,5.9939,5.9955,5.9914
294.3,5.9939,5.9955,5.9914
294.4,5.9939,5.9955,5.9914
294.5,5.9939,5.9955,5.9914
294.6,5.9939,5.9955,5.9914
294.7,5.9939,5.9955,5.9914
294.8,5.9939,5.9955,5.9914
294.9,5.9939,5.9955,5.9914
295,5.9939,5.9955,5.9914
295.1,5.9939,5.9955,5.9914
295.2,5.9939,5.9955,5.9914
295.3,5.9939,5.9955,5.9914
295.4,5.9939,5.9955,5.9914
295.5,5.9939,5.9955,5.9914
295.6,5.9939,5.9955,5.9914
295.7,5.9939,5.9955,5.9914
295.8,5.9939,5.9955,5.9914
295.9,5.9939,5.9955,5.9914
296,5.9939,5.9955,5.9914
296.1,5.9939,5.9955,5.9914
296.2,5.9939,5.9955,5.9914
296.3,5.9939,5.9955,5.9914
296.4,5.9939,5.9955,5.9914
296.5,5.9939,5.9955,5.9914
296.6,5.9939,5.9955,5.9914
296.7,5.9939,5.9955,5.9914
296.8,5.9939,5.9955,5.9914
296.9,5.9939,5.9955,5.9914
297,5.9939,5.9955,5.9914
297.1,5.9939,5.9955,5.9914
297.2,5.9939,5.9955,5.9914
297.3,5.9939,5.9955,5.9914
297.4,5.9939,5.9955,5.9914
297.5,5.9939,5.9955,5.9914
297.6,5.9939,5.9955,5.9914
297.7,5.9939,5.9955,5.9914
297.8,5.9939,5.9955,5.9914
297.9,5.9939,5.9955,5.9914
298,5.9939,5.9955,5.9914
298.1,5.9939,5.9955,5.9914
298.2,5.9939,5.9955,5.9914
