244.2,5.998,5.9947,5.9955
244.3,5.998,5.9947,5.9955
244.4,5.998,5.9947,5.9955
244.5,5.998,5.9947,5.9955
244.6,5.998,5.9947,5.9955
244.7,5.998,5.9947,5.9955
244.8,5.998,5.9947,5.9955
244.9,5.998,5.9947,5.9955
245,5.998,5.9947,5.9955
245.1,5.998,5.9947,5.9955
245.2,5.998,5.9947,5.9955
245.3,5.998,5.9947,5.9955
245.4,5.998,5.9947,5.9955
245.5,5.998,5.9947,5.9955
245.6,5.998,5.9947,5.9955
245.7,5.998,5.9947,5.9955
245.8,5.998,5.9947,5.9955
245.9,5.998,5.9947,5.9955
246,5.998,5.9947,5.9955
246.1,5.998,5.9947,5.9955
246.2,5.998,5.9947,5.9955
246.3,5.998,5.9947,5.9955
246.4,5.998,5.9947,5.9955
246.5,5.998,5.9947,5.9955
246.6,5.998,5.9947,5.9955
246.7,5.998,5.9947,5.9955
246.8,5.998,5.9947,5.9955
246.9,5.998,5.9947,5.9955
247,5.998,5.9947,5.9955
247.1,5.998,5.9947,5.9955
247.2,5.998,5.9947,5.9955
247.3,5.998,5.9947,5.9955
247.4,5.998,5.9947,5.9955
247.5,5.998,5.9947,5.9955
247.6,5.998,5.9947,5.9955
247.7,5.998,5.9947,5.9955
247.8,5.998,5.9947,5.9955
247.9,5.998,5.9947,5.9955
248,5.998,5.9947,5.9955
248.1,5.998,5.9947,5.9955
248.2,5.998,5.9947,5.9955
248.3,5.998,5.9947,5.9955
248.4,5.998,5.9947,5.9955
248.5,5.998,5.9947,5.9955
248.6,5.998,5.9947,5.9955
248.7,5.998,5.9947,5.9955
248.8,5.998,5.9947,5.9955
248.9,5.998,5.9947,5.9955
249,5.998,5.9947,5.9955
249.1,5.998,5.9947,5.9955
249.2,5.998,5.9947,5.9955
249.3,5.998,5.9947,5.9955
249.4,5.998,5.9947,5.9955
249.5,5.998,5.9947,5.9955
249.6,5.998,5.9947,5.9955
249.7,5.998,5.9947,5.9955
249.8,5.998,5.9947,5.9955
249.9,5.998,5.9947,5.9955
250,5.998,5.9947,5.9955
250.1,5.998,5.9947,5.9955
250.2,5.998,5.9947,5.9955
250.3,5.998,5.9947,5.9955
250.4,5.998,5.9947,5.9955
250.5,5.998,5.9947,5.9955
250.6,5.998,5.9947,5.9955
250.7,5.998,5.9947,5.9955
250.8,5.998,5.9947,5.9955
250.9,5.998,5.9947,5.9955
251,5.998,5.9947,5.9955
251.1,5.998,5.9947,5.9955
251.2,5.998,5.9947,5.9955
251.3,5.998,5.9947,5.9955
251.4,5.998,5.9947,5.9955
251.5,5.998,5.9947,5.9955
251.6,5.998,5.9947,5.9955
251.7,5.998,5.9947,5.9955
251.8,5.998,5.9947,5.9955
251.9,5.998,5.9947,5.9955
252,5.998,5.9947,5.9955
252.1,5.998,5.9947,5.9955
252.2,5.998,5.9947,5.9955
252.3,5.998,5.9947,5.9955
252.4,5.998,5.9947,5.9955
252.5,5.998,5.9947,5.9955
252.6,5.998,5.9947,5.9955
252.7,5.998,5.9947,5.9955
252.8,5.998,5.9947,5.9955
252.9,5.998,5.9947,5.9955
253,5.998,5.9947,5.9955
253.1,5.998,5.9947,5.9955
253.2,5.998,5.9947,5.9955
253.3,5.998,5.9947,5.9955
253.4,5.998,5.9947,5.9955
253.5,5.998,5.9947,5.9955
253.6,5.998,5.9947,5.9955
253.7,5.998,5.9947,5.9955
253.8,5.998,5.9947,5.9955
253.9,5.998,5.9947,5.9955
254,5.998,5.9947,5.9955
254.1,5.998,5.9947,5.9955
254.2,5.998,5.9947,5.9955
254.3,5.998,5.9947,5.9955
254.4,5.998,5.9947,5.9955
254.5,5.998,5.9947,5.9955
254.6,5.998,5.9947,5.9955
254.7,5.998,5.9947,5.9955
254.8,5.998,5.9947,5.9955
254.9,5.998,5.9947,5.9955
255,5.998,5.9947,5.9955
255.1,5.998,5.9947,5.9955
255.2,5.998,5.9947,5.9955
255.3,5.998,5.9947,5.9955
255.4,5.998,5.9947,5.9955
255.5,5.998,5.9947,5.9955
255.6,5.998,5.9947,5.9955
255.7,5.998,5.9947,5.9955
255.8,5.998,5.9947,5.9955
255.9,5.998,5.9947,5.9955
256,5.998,5.9947,5.9955
256.1,5.998,5.9947,5.9955
256.2,5.998,5.9947,5.9955
256.3,5.998,5.9947,5.9955
256.4,5.998,5.9947,5.9955
256.5,5.998,5.9947,5.9955
256.6,5.998,5.9947,5.9955
256.7,5.998,5.9947,5.9955
256.8,5.998,5.9947,5.9955
256.9,5.998,5.9947,5.9955
257,5.998,5.9947,5.9955
257.1,5.998,5.9947,5.9955
257.2,5.998,5.9947,5.9955
257.3,5.998,5.9947,5.9955
257.4,5.998,5.9947,5.9955
257.5,5.998,5.9947,5.9955
257.6,5.998,5.9947,5.9955
257.7,5.998,5.9947,5.9955
257.8,5.998,5.9947,5.9955
257.9,5.998,5.9947,5.9955
258,5.998,5.9947,5.9955
258.1,5.998,5.9947,5.9955
258.2,5.998,5.9947,5.9955
258.3,5.998,5.9947,5.9955
258.4,5.998,5.9947,5.9955
258.5,5.998,5.9947,5.9955
258.6,5.998,5.9947,5.9955
258.7,5.998,5.9947,5.9955
258.8,5.998,5.9947,5.9955
258.9,5.998,5.9947,5.9955
259,5.998,5.9947,5.9955
259.1,5.998,5.9947,5.9955
259.2,5.998,5.9947,5.9955
259.3,5.998,5.9947,5.9955
259.4,5.998,5.9947,5.9955
259.5,5.998,5.9947,5.9955
259.6,5.998,5.9947,5.9955
259.7,5.998,5.9947,5.9955
259.8,5.998,5.9947,5.9955
259.9,5.998,5.9947,5.9955
260,5.998,5.9947,5.9955
260.1,5.998,5.9947,5.9955
260.2,5.998,5.9947,5.9955
260.3,5.998,5.9947,5.9955
260.4,5.998,5.9947,5.9955
260.5,5.998,5.9947,5.9955
260.6,5.998,5.9947,5.9955
260.7,5.998,5.9947,5.9955
260.8,5.998,5.9947,5.9955
260.9,5.998,5.9947,5.9955
261,5.998,5.9947,5.9955
261.1,5.998,5.9947,5.9955
261.2,5.998,5.9947,5.9955
261.3,5.998,5.9947,5.9955
261.4,5.998,5.9947,5.9955
261.5,5.998,5.9947,5.9955
261.6,5.998,5.9947,5.9955
261.7,5.998,5.9947,5.9955
261.8,5.998,5.9947,5.9955
261.9,5.998,5.9947,5.9955
262,5.998,5.9947,5.9955
262.1,5.998,5.9947,5.9955
262.2,5.998,5.9947,5.9955
262.3,5.998,5.9947,5.9955
262.4,5.998,5.9947,5.9955
262.5,5.998,5.9947,5.9955
262.6,5.998,5.9947,5.9955
262.7,5.998,5.9947,5.9955
262.8,5.998,5.9947,5.9955
262.9,5.998,5.9947,5.9955
263,5.998,5.9947,5.9955
263.1,5.998,5.9947,5.9955
263.2,5.998,5.9947,5.9955
263.3,5.998,5.9947,5.9955
263.4,5.998,5.9947,5.9955
263.5,5.998,5.9947,5.9955
263.6,5.998,5.9947,5.9955
263.7,5.998,5.9947,5.9955
263.8,5.998,5.9947,5.9955
263.9,5.998,5.9947,5.9955
264,5.998,5.9947,5.9955
264.1,5.998,5.9947,5.9955
264.2,5.998,5.9947,5.9955
264.3,5.998,5.9947,5.9955
264.4,5.998,5.9947,5.9955
264.5,5.998,5.9947,5.9955
264.6,5.998,5.9947,5.9955
264.7,5.998,5.9947,5.9955
264.8,5.998,5.9947,5.9955
264.9,5.998,5.9947,5.9955
265,5.998,5.9947,5.9955
265.1,5.998,5.9947,5.9955
265.2,5.998,5.9947,5.9955
265.3,5.998,5.9947,5.9955
265.4,5.998,5.9947,5.9955
265.5,5.998,5.9947,5.9955
265.6,5.998,5.9947,5.9955
265.7,5.998,5.9947,5.9955
265.8,5.998,5.9947,5.9955
265.9,5.998,5.9947,5.9955
266,5.998,5.9947,5.9955
266.1,5.998,5.9947,5.9955
266.2,5.998,5.9947,5.9955
266.3,5.998,5.9947,5.9955
266.4,5.998,5.9947,5.9955
266.5,5.998,5.9947,5.9955
266.6,5.998,5.9947,5.9955
266.7,5.998,5.9947,5.9955
266.8,5.998,5.9947,5.9955
266.9,5.998,5.9947,5.9955
267,5.998,5.9947,5.9955
267.1,5.998,5.9947,5.9955
267.2,5.998,5.9947,5.9955
267.3,5.998,5.9947,5.9955
267.4,5.998,5.9947,5.9955
267.5,5.998,5.9947,5.9955
267.6,5.998,5.9947,5.9955
267.7,5.998,5.9947,5.9955
267.8,5.998,5.9947,5.9955
267.9,5.998,5.9947,5.9955
268,5.998,5.9947,5.9955
268.1,5.998,5.9947,5.9955
268.2,5.998,5.9947,5.9955
268.3,5.998,5.9947,5.9955
268.4,5.998,5.9947,5.9955
268.5,5.998,5.9947,5.9955
268.6,5.998,5.9947,5.9955
268.7,5.998,5.9947,5.9955
268.8,5.998,5.9947,5.9955
268.9,5.998,5.9947,5.9955
269,5.998,5.9947,5.9955
269.1,5.998,5.9947,5.9955
269.2,5.998,5.9947,5.9955
269.3,5.998,5.9947,5.9955
269.4,5.998,5.9947,5.9955
269.5,5.998,5.9947,5.9955
269.6,5.998,5.9947,5.9955
269.7,5.998,5.9947,5.9955
269.8,5.998,5.9947,5.9955
269.9,5.998,5.9947,5.9955
270,5.998,5.9947,5.9955
270.1,5.998,5.9947,5.9955
270.2,5.998,5.9947,5.9955
270.3,5.998,5.9947,5.9955
270.4,5.998,5.9947,5.9955
270.5,5.998,5.9947,5.9955
270.6,5.998,5.9947,5.9955
270.7,5.998,5.9947,5.9955
270.8,5.998,5.9947,5.9955
270.9,5.998,5.9947,5.9955
271,5.998,5.9947,5.9955
271.1,5.998,5.9947,5.9955
271.2,5.998,5.9947,5.9955
271.3,5.998,5.9947,5.9955
271.4,5.998,5.9947,5.9955
271.5,5.998,5.9947,5.9955
271.6,5.998,5.9947,5.9955
271.7,5.998,5.9947,5.9955
271.8,5.998,5.9947,5.9955
271.9,5.998,5.9947,5.9955
272,5.998,5.9947,5.9955
272.1,5.998,5.9947,5.9955
272.2,5.998,5.9947,5.9955
272.3,5.998,5.9947,5.9955
272.4,5.998,5.9947,5.9955
272.5,5.998,5.9947,5.9955
272.6,5.998,5.9947,5.9955
272.7,5.998,5.9947,5.9955
272.8,5.998,5.9947,5.9955
272.9,5.998,5.9947,5.9955
273,5.998,5.9947,5.9955
273.1,5.998,5.9947,5.9955
273.2,5.998,5.9947,5.9955
273.3,5.998,5.9947,5.9955
273.4,5.998,5.9947,5.9955
273.5,5.998,5.9947,5.9955
273.6,5.998,5.9947,5.9955
273.7,5.998,5.9947,5.9955
273.8,5.998,5.9947,5.9955
273.9,5.998,5.9947,5.9955
274,5.998,5.9947,5.9955
274.1,5.998,5.9947,5.9955
274.2,5.998,5.9947,5.9955
274.3,5.998,5.9947,5.9955
274.4,5.998,5.9947,5.9955
274.5,5.998,5.9947,5.9955
274.6,5.998,5.9947,5.9955
274.7,5.998,5.9947,5.9955
274.8,5.998,5.9947,5.9955
274.9,5.998,5.9947,5.9955
275,5.998,5.9947,5.9955
275.1,5.998,5.9947,5.9955
275.2,5.998,5.9947,5.9955
275.3,5.998,5.9947,5.9955
275.4,5.998,5.9947,5.9955
275.5,5.998,5.9947,5.9955
275.6,5.998,5.9947,5.9955
275.7,5.998,5.9947,5.9955
275.8,5.998,5.9947,5.9955
275.9,5.998,5.9947,5.9955
276,5.998,5.9947,5.9955
276.1,5.998,5.9947,5.9955
276.2,5.998,5.9947,5.9955
276.3,5.998,5.9947,5.9955
276.4,5.998,5.9947,5.9955
276.5,5.998,5.9947,5.9955
276.6,5.998,5.9947,5.9955
276.7,5.998,5.9947,5.9955
276.8,5.998,5.9947,5.9955
276.9,5.998,5.9947,5.9955
277,5.998,5.9947,5.9955
277.1,5.998,5.9947,5.9955
277.2,5.998,5.9947,5.9955
277.3,5.998,5.9947,5.9955
277.4,5.998,5.9947,5.9955
277.5,5.998,5.9947,5.9955
277.6,5.998,5.9947,5.9955
277.7,5.998,5.9947,5.9955
277.8,5.998,5.9947,5.9955
277.9,5.998,5.9947,5.9955
278,5.998,5.9947,5.9955
278.1,5.998,5.9947,5.9955
278.2,5.998,5.9947,5.9955
278.3,5.998,5.9947,5.9955
278.4,5.998,5.9947,5.9955
278.5,5.998,5.9947,5.9955
278.6,5.998,5.9947,5.9955
278.7,5.998,5.9947,5.9955
278.8,5.998,5.9947,5.9955
278.9,5.998,5.9947,5.9955
279,5.998,5.9947,5.9955
279.1,5.998,5.9947,5.9955
279.2,5.998,5.9947,5.9955
279.3,5.998,5.9947,5.9955
279.4,5.998,5.9947,5.9955
279.5,5.998,5.9947,5.9955
279.6,5.998,5.9947,5.9955
279.7,5.998,5.9947,5.9955
279.8,5.998,5.9947,5.9955
279.9,5.998,5.9947,5.9955
280,5.998,5.9947,5.9955
280.1,5.998,5.9947,5.9955
280.2,5.998,5.9947,5.9955
280.3,5.998,5.9947,5.9955
280.4,5.998,5.9947,5.9955
280.5,5.998,5.9947,5.9955
280.6,5.998,5.9947,5.9955
280.7,5.998,5.9947,5.9955
280.8,5.998,5.9947,5.9955
280.9,5.998,5.9947,5.9955
281,5.998,5.9947,5.9955
281.1,5.998,5.9947,5.9955
281.2,5.998,5.9947,5.9955
281.3,5.998,5.9947,5.9955
281.4,5.998,5.9947,5.9955
281.5,5.998,5.9947,5.9955
281.6,5.998,5.9947,5.9955
281.7,5.998,5.9947,5.9955
281.8,5.998,5.9947,5.9955
281.9,5.998,5.9947,5.9955
282,5.998,5.9947,5.9955
282.1,5.998,5.9947,5.9955
282.2,5.998,5.9947,5.9955
282.3,5.998,5.9947,5.9955
282.4,5.998,5.9947,5.9955
282.5,5.998,5.9947,5.9955
282.6,5.998,5.9947,5.9955
282.7,5.998,5.9947,5.9955
282.8,5.998,5.9947,5.9955
282.9,5.998,5.9947,5.9955
283,5.998,5.9947,5.9955
283.1,5.998,5.9947,5.9955
283.2,5.998,5.9947,5.9955
283.3,5.998,5.9947,5.9955
283.4,5.998,5.9947,5.9955
283.5,5.998,5.9947,5.9955
283.6,5.998,5.9947,5.9955
283.7,5.998,5.9947,5.9955
283.8,5.998,5.9947,5.9955
283.9,5.998,5.9947,5.9955
284,5.998,5.9947,5.9955
284.1,5.998,5.9947,5.9955
284.2,5.998,5.9947,5.9955
284.3,5.998,5.9947,5.9955
284.4,5.998,5.9947,5.9955
284.5,5.998,5.9947,5.9955
284.6,5.998,5.9947,5.9955
284.7,5.998,5.9947,5.9955
284.8,5.998,5.9947,5.9955
284.9,5.998,5.9947,5.9955
285,5.998,5.9947,5.9955
285.1,5.998,5.9947,5.9955
285.2,5.998,5.9947,5.9955
285.3,5.998,5.9947,5.9955
285.4,5.998,5.9947,5.9955
285.5,5.998,5.9947,5.9955
285.6,5.998,5.9947,5.9955
285.7,5.998,5.9947,5.9955
285.8,5.998,5.9947,5.9955
285.9,5.998,5.9947,5.9955
286,5.998,5.9947,5.9955
286.1,5.998,5.9947,5.9955
286.2,5.998,5.9947,5.9955
286.3,5.998,5.9947,5.9955
286.4,5.998,5.9947,5.9955
286.5,5.998,5.9947,5.9955
286.6,5.998,5.9947,5.9955
286.7,5.998,5.9947,5.9955
286.8,5.998,5.9947,5.9955
286.9,5.998,5.9947,5.9955
287,5.998,5.9947,5.9955
287.1,5.998,5.9947,5.9955
287.2,5.998,5.9947,5.9955
287.3,5.998,5.9947,5.9955
287.4,5.998,5.9947,5.9955
287.5,5.998,5.9947,5.9955
287.6,5.998,5.9947,5.9955
287.7,5.998,5.9947,5.9955
287.8,5.998,5.9947,5.9955
287.9,5.998,5.9947,5.9955
288,5.998,5.9947,5.9955
288.1,5.998,5.9947,5.9955
288.2,5.998,5.9947,5.9955
288.3,5.998,5.9947,5.9955
288.4,5.998,5.9947,5.9955
288.5,5.998,5.9947,5.9955
288.6,5.998,5.9947,5.9955
288.7,5.998,5.9947,5.9955
288.8,5.998,5.9947,5.9955
288.9,5.998,5.9947,5.9955
289,5.998,5.9947,5.9955
289.1,5.998,5.9947,5.9955
289.2,5.998,5.9947,5.9955
289.3,5.998,5.9947,5.9955
289.4,5.998,5.9947,5.9955
289.5,5.998,5.9947,5.9955
289.6,5.998,5.9947,5.9955
289.7,5.998,5.9947,5.9955
289.8,5.998,5.9947,5.9955
289.9,5.998,5.9947,5.9955
290,5.998,5.9947,5.9955
290.1,5.998,5.9947,5.9955
290.2,5.998,5.9947,5.9955
290.3,5.998,5.9947,5.9955
290.4,5.998,5.9947,5.9955
290.5,5.998,5.9947,5.9955
290.6,5.998,5.9947,5.9955
290.7,5.998,5.9947,5.9955
290.8,5.998,5.9947,5.9955
290.9,5.998,5.9947,5.9955
291,5.998,5.9947,5.9955
291.1,5.998,5.9947,5.9955
291.2,5.998,5.9947,5.9955
291.3,5.998,5.9947,5.9955
291.4,5.998,5.9947,5.9955
291.5,5.998,5.9947,5.9955
291.6,5.998,5.9947,5.9955
291.7,5.998,5.9947,5.9955
291.8,5.998,5.9947,5.9955
291.9,5.998,5.9947,5.9955
292,5.998,5.9947,5.9955
292.1,5.998,5.9947,5.9955
292.2,5.998,5.9947,5.9955
292.3,5.998,5.9947,5.9955
292.4,5.998,5.9947,5.9955
292.5,5.998,5.9947,5.9955
292.6,5.998,5.9947,5.9955
292.7,5.998,5.9947,5.9955
292.8,5.998,5.9947,5.9955
292.9,5.998,5.9947,5.9955
293,5.998,5.9947,5.9955
293.1,5.998,5.9947,5.9955
293.2,5.998,5.9947,5.9955
293.3,5.998,5.9947,5.9955
293.4,5.998,5.9947,5.9955
293.5,5.998,5.9947,5.9955
293.6,5.998,5.9947,5.9955
293.7,5.998,5.9947,5.9955
293.8,5.998,5.9947,5.9955
293.9,5.998,5.9947,5.9955
294,5.998,5.9947,5.9955
294.1,5.998,5.9947,5.9955
294.2,5.998,5.9947,5.9955
294.3,5.998,5.9947,5.9955
294.4,5.998,5.9947,5.9955
294.5,5.998,5.9947,5.9955
294.6,5.998,5.9947,5.9955
294.7,5.998,5.9947,5.9955
294.8,5.998,5.9947,5.9955
294.9,5.998,5.9947,5.9955
295,5.998,5.9947,5.9955
295.1,5.998,5.9947,5.9955
295.2,5.998,5.9947,5.9955
295.3,5.998,5.9947,5.9955
295.4,5.998,5.9947,5.9955
295.5,5.998,5.9947,5.9955
295.6,5.998,5.9947,5.9955
295.7,5.998,5.9947,5.9955
295.8,5.998,5.9947,5.9955
295.9,5.998,5.9947,5.9955
296,5.998,5.9947,5.9955
296.1,5.998,5.9947,5.9955
296.2,5.998,5.9947,5.9955
296.3,5.998,5.9947,5.9955
296.4,5.998,5.9947,5.9955
296.5,5.998,5.9947,5.9955
296.6,5.998,5.9947,5.9955
296.7,5.998,5.9947,5.9955
296.8,5.998,5.9947,5.9955
296.9,5.998,5.9947,5.9955
297,5.998,5.9947,5.9955
297.1,5.998,5.9947,5.9955
297.2,5.998,5.9947,5.9955
297.3,5.998,5.9947,5.9955
297.4,5.998,5.9947,5.9955
297.5,5.998,5.9947,5.9955
297.6,5.998,5.9947,5.9955
297.7,5.998,5.9947,5.9955
297.8,5.998,5.9947,5.9955
297.9,5.998,5.9947,5.9955
298,5.998,5.9947,5.9955
298.1,5.998,5.9947,5.9955
298.2,5.998,5.9947,5.9955
298.3,5.998,5.9947,5.9955
298.4,5.998,5.9947,5.9955
298.5,5.998,5.9947,5.9955
298.6,5.998,5.9947,5.9955
298.7,5.998,5.9947,5.9955
298.8,5.998,5.9947,5.9955
298.9,5.998,5.9947,5.9955
299,5.998,5.9947,5.9955
299.1,5.998,5.9947,5.9955
299.2,5.998,5.9947,5.9955
299.3,5.998,5.9947,5.9955
299.4,5.998,5.9947,5.9955
299.5,5.998,5.9947,5.9955
299.6,5.998,5.9947,5.9955
299.7,5.998,5.9947,5.9955
299.8,5.998,5.9947,5.9955
299.9,5.998,5.9947,5.9955
300,5.998,5.9947,5.9955
