232.6,5.998,5.993,5.9963
232.7,5.998,5.993,5.9963
232.8,5.998,5.993,5.9963
232.9,5.998,5.993,5.9963
233,5.998,5.993,5.9963
233.1,5.998,5.993,5.9963
233.2,5.998,5.993,5.9963
233.3,5.998,5.993,5.9963
233.4,5.998,5.993,5.9963
233.5,5.998,5.993,5.9963
233.6,5.998,5.993,5.9963
233.7,5.998,5.993,5.9963
233.8,5.998,5.993,5.9963
233.9,5.998,5.993,5.9963
234,5.998,5.993,5.9963
234.1,5.998,5.993,5.9963
234.2,5.998,5.993,5.9963
234.3,5.998,5.993,5.9963
234.4,5.998,5.993,5.9963
234.5,5.998,5.993,5.9963
234.6,5.998,5.993,5.9963
234.7,5.998,5.993,5.9963
234.8,5.998,5.993,5.9963
234.9,5.998,5.993,5.9963
235,5.998,5.993,5.9963
235.1,5.998,5.993,5.9963
235.2,5.998,5.993,5.9963
235.3,5.998,5.993,5.9963
235.4,5.998,5.993,5.9963
235.5,5.998,5.993,5.9963
235.6,5.998,5.993,5.9963
235.7,5.998,5.993,5.9963
235.8,5.998,5.993,5.9963
235.9,5.998,5.993,5.9963
236,5.998,5.993,5.9963
236.1,5.998,5.993,5.9963
236.2,5.998,5.993,5.9963
236.3,5.998,5.993,5.9963
236.4,5.998,5.993,5.9963
236.5,5.998,5.9939,5.9963
236.6,5.998,5.9939,5.9963
236.7,5.998,5.9939,5.9963
236.8,5.998,5.9939,5.9963
236.9,5.998,5.9939,5.9963
237,5.998,5.9939,5.9963
237.1,5.998,5.9939,5.9963
237.2,5.998,5.9939,5.9963
237.3,5.998,5.9939,5.9963
237.4,5.998,5.9939,5.9963
237.5,5.998,5.9939,5.9963
237.6,5.998,5.9939,5.9963
237.7,5.998,5.9939,5.9963
237.8,5.998,5.9939,5.9963
237.9,5.998,5.9939,5.9963
238,5.998,5.9939,5.9963
238.1,5.998,5.9939,5.9963
238.2,5.998,5.9939,5.9963
238.3,5.998,5.9939,5.9963
238.4,5.998,5.9939,5.9963
238.5,5.998,5.9939,5.9963
238.6,5.998,5.9939,5.9963
238.7,5.998,5.9939,5.9963
238.8,5.998,5.9939,5.9963
238.9,5.998,5.9939,5.9963
239,5.998,5.9939,5.9963
239.1,5.998,5.9939,5.9963
239.2,5.998,5.9939,5.9963
239.3,5.998,5.9939,5.9963
239.4,5.998,5.9939,5.9963
239.5,5.998,5.9939,5.9963
239.6,5.998,5.9939,5.9963
239.7,5.998,5.9939,5.9963
239.8,5.998,5.9939,5.9963
239.9,5.998,5.9939,5.9963
240,5.998,5.9939,5.9963
240.1,5.998,5.9939,5.9963
240.2,5.998,5.9939,5.9963
240.3,5.998,5.9939,5.9963
240.4,5.998,5.9939,5.9963
240.5,5.998,5.9939,5.9963
240.6,5.998,5.9939,5.9963
240.7,5.998,5.9939,5.9963
240.8,5.998,5.9939,5.9963
240.9,5.998,5.9939,5.9963
241,5.998,5.9939,5.9963
241.1,5.998,5.9939,5.9963
241.2,5.998,5.9939,5.9963
241.3,5.998,5.9939,5.9963
241.4,5.998,5.9939,5.9963
241.5,5.998,5.9939,5.9963
241.6,5.998,5.9939,5.9963
241.7,5.998,5.9939,5.9963
241.8,5.998,5.9939,5.9963
241.9,5.998,5.9939,5.9963
242,5.998,5.9939,5.9963
242.1,5.998,5.9939,5.9963
242.2,5.998,5.9939,5.9963
242.3,5.998,5.9939,5.9963
242.4,5.998,5.9939,5.9963
242.5,5.998,5.9939,5.9963
242.6,5.998,5.9939,5.9963
242.7,5.998,5.9939,5.9963
242.8,5.998,5.9939,5.9963
242.9,5.998,5.9939,5.9963
243,5.998,5.9939,5.9963
243.1,5.998,5.9939,5.9963
243.2,5.998,5.9939,5.9963
243.3,5.998,5.9939,5.9963
243.4,5.998,5.9939,5.9963
243.5,5.998,5.9939,5.9963
243.6,5.998,5.9939,5.9963
243.7,5.998,5.9939,5.9963
243.8,5.998,5.9939,5.9963
243.9,5.998,5.9939,5.9963
244,5.998,5.9939,5.9963
244.1,5.998,5.9939,5.9963
244.2,5.998,5.9939,5.9963
244.3,5.998,5.9939,5.9963
244.4,5.998,5.9939,5.9963
244.5,5.998,5.9939,5.9963
244.6,5.998,5.9939,5.9963
244.7,5.998,5.9939,5.9963
244.8,5.998,5.9939,5.9963
244.9,5.998,5.9939,5.9963
245,5.998,5.9939,5.9963
245.1,5.998,5.9939,5.9963
245.2,5.998,5.9939,5.9963
245.3,5.998,5.9939,5.9963
245.4,5.998,5.9939,5.9963
245.5,5.998,5.9939,5.9963
245.6,5.998,5.9939,5.9963
245.7,5.998,5.9939,5.9963
245.8,5.998,5.9939,5.9963
245.9,5.998,5.9939,5.9963
246,5.998,5.9939,5.9963
246.1,5.998,5.9939,5.9963
246.2,5.998,5.9939,5.9963
246.3,5.998,5.9939,5.9963
246.4,5.998,5.9939,5.9963
246.5,5.998,5.9939,5.9963
246.6,5.998,5.9939,5.9963
246.7,5.998,5.9939,5.9963
246.8,5.998,5.9939,5.9963
246.9,5.998,5.9939,5.9963
247,5.998,5.9939,5.9963
247.1,5.998,5.9939,5.9963
247.2,5.998,5.9939,5.9963
247.3,5.998,5.9939,5.9963
247.4,5.998,5.9939,5.9963
247.5,5.998,5.9939,5.9963
247.6,5.998,5.9939,5.9963
247.7,5.998,5.9939,5.9963
247.8,5.998,5.9939,5.9963
247.9,5.998,5.9939,5.9963
248,5.998,5.9939,5.9963
248.1,5.998,5.9939,5.9963
248.2,5.998,5.9939,5.9963
248.3,5.998,5.9939,5.9963
248.4,5.998,5.9939,5.9963
248.5,5.998,5.9939,5.9963
248.6,5.998,5.9939,5.9963
248.7,5.998,5.9939,5.9963
248.8,5.998,5.9939,5.9963
248.9,5.998,5.9939,5.9963
249,5.998,5.9939,5.9963
249.1,5.998,5.9939,5.9963
249.2,5.998,5.9939,5.9963
249.3,5.998,5.9939,5.9963
249.4,5.998,5.9939,5.9963
249.5,5.998,5.9939,5.9963
249.6,5.998,5.9939,5.9963
249.7,5.998,5.9939,5.9963
249.8,5.998,5.9939,5.9963
249.9,5.998,5.9939,5.9963
250,5.998,5.9939,5.9963
250.1,5.998,5.9939,5.9963
250.2,5.998,5.9939,5.9963
250.3,5.998,5.9939,5.9963
250.4,5.998,5.9939,5.9963
250.5,5.998,5.9939,5.9963
250.6,5.998,5.9939,5.9963
250.7,5.998,5.9939,5.9963
250.8,5.998,5.9939,5.9963
250.9,5.998,5.9939,5.9963
251,5.998,5.9939,5.9963
251.1,5.998,5.9939,5.9963
251.2,5.998,5.9939,5.9963
251.3,5.998,5.9939,5.9963
251.4,5.998,5.9939,5.9963
251.5,5.998,5.9939,5.9963
251.6,5.998,5.9939,5.9963
251.7,5.998,5.9939,5.9963
251.8,5.998,5.9939,5.9963
251.9,5.998,5.9939,5.9963
252,5.998,5.9939,5.9963
252.1,5.998,5.9939,5.9963
252.2,5.998,5.9939,5.9963
252.3,5.998,5.9939,5.9963
252.4,5.998,5.9939,5.9963
252.5,5.998,5.9939,5.9963
252.6,5.998,5.9939,5.9963
252.7,5.998,5.9939,5.9963
252.8,5.998,5.9939,5.9963
252.9,5.998,5.9939,5.9963
253,5.998,5.9939,5.9963
253.1,5.998,5.9939,5.9963
253.2,5.998,5.9939,5.9963
253.3,5.998,5.9939,5.9963
253.4,5.998,5.9939,5.9963
253.5,5.998,5.9939,5.9963
253.6,5.998,5.9939,5.9963
253.7,5.998,5.9939,5.9963
253.8,5.998,5.9939,5.9963
253.9,5.998,5.9939,5.9963
254,5.998,5.9939,5.9963
254.1,5.998,5.9939,5.9963
254.2,5.998,5.9939,5.9963
254.3,5.998,5.9939,5.9963
254.4,5.998,5.9939,5.9963
254.5,5.998,5.9939,5.9963
254.6,5.998,5.9939,5.9963
254.7,5.998,5.9939,5.9963
254.8,5.998,5.9939,5.9963
254.9,5.998,5.9939,5.9963
255,5.998,5.9939,5.9963
255.1,5.998,5.9939,5.9963
255.2,5.998,5.9939,5.9963
255.3,5.998,5.9939,5.9963
255.4,5.998,5.9939,5.9963
255.5,5.998,5.9939,5.9963
255.6,5.998,5.9939,5.9963
255.7,5.998,5.9939,5.9963
255.8,5.998,5.9939,5.9963
255.9,5.998,5.9939,5.9963
256,5.998,5.9939,5.9963
256.1,5.998,5.9939,5.9963
256.2,5.998,5.9939,5.9963
256.3,5.998,5.9939,5.9963
256.4,5.998,5.9939,5.9963
256.5,5.998,5.9939,5.9963
256.6,5.998,5.9939,5.9963
256.7,5.998,5.9939,5.9963
256.8,5.998,5.9939,5.9963
256.9,5.998,5.9939,5.9963
257,5.998,5.9939,5.9963
257.1,5.998,5.9939,5.9963
257.2,5.998,5.9939,5.9963
257.3,5.998,5.9939,5.9963
257.4,5.998,5.9939,5.9963
257.5,5.998,5.9939,5.9963
257.6,5.998,5.9939,5.9963
257.7,5.998,5.9939,5.9963
257.8,5.998,5.9939,5.9963
257.9,5.998,5.9939,5.9963
258,5.998,5.9939,5.9963
258.1,5.998,5.9939,5.9963
258.2,5.998,5.9939,5.9963
258.3,5.998,5.9939,5.9963
258.4,5.998,5.9939,5.9963
258.5,5.998,5.9939,5.9963
258.6,5.998,5.9939,5.9963
258.7,5.998,5.9939,5.9963
258.8,5.998,5.9939,5.9963
258.9,5.998,5.9939,5.9963
259,5.998,5.9939,5.9963
259.1,5.998,5.9939,5.9963
259.2,5.998,5.9939,5.9963
259.3,5.998,5.9939,5.9963
259.4,5.998,5.9939,5.9963
259.5,5.998,5.9939,5.9963
259.6,5.998,5.9939,5.9963
259.7,5.998,5.9939,5.9963
259.8,5.998,5.9939,5.9963
259.9,5.998,5.9939,5.9963
260,5.998,5.9939,5.9963
260.1,5.998,5.9939,5.9963
260.2,5.998,5.9939,5.9947
260.3,5.998,5.9939,5.9947
260.4,5.998,5.9939,5.9947
260.5,5.998,5.9939,5.9947
260.6,5.998,5.9939,5.9947
260.7,5.998,5.9939,5.9947
260.8,5.998,5.9939,5.9947
260.9,5.998,5.9939,5.9947
261,5.998,5.9939,5.9947
261.1,5.998,5.9939,5.9947
261.2,5.998,5.9939,5.9947
261.3,5.998,5.9939,5.9947
261.4,5.998,5.9939,5.9947
261.5,5.998,5.9939,5.9947
261.6,5.998,5.9939,5.9947
261.7,5.998,5.9939,5.9947
261.8,5.998,5.9939,5.9947
261.9,5.998,5.9939,5.9947
262,5.998,5.9939,5.9947
262.1,5.998,5.9939,5.9947
262.2,5.998,5.9939,5.9947
262.3,5.998,5.9939,5.9947
262.4,5.998,5.9939,5.9947
262.5,5.998,5.9939,5.9947
262.6,5.998,5.9939,5.9947
262.7,5.998,5.9939,5.9947
262.8,5.998,5.9939,5.9947
262.9,5.998,5.9939,5.9947
263,5.998,5.9939,5.9947
263.1,5.998,5.9939,5.9947
263.2,5.998,5.9939,5.9947
263.3,5.998,5.9939,5.9947
263.4,5.998,5.9939,5.9947
263.5,5.998,5.9939,5.9947
263.6,5.998,5.9939,5.9947
263.7,5.998,5.9939,5.9947
263.8,5.998,5.9939,5.9947
263.9,5.998,5.9939,5.9947
264,5.998,5.9939,5.9947
264.1,5.998,5.9939,5.9947
264.2,5.998,5.9939,5.9947
264.3,5.998,5.9939,5.9947
264.4,5.998,5.9939,5.9947
264.5,5.998,5.9939,5.9947
264.6,5.998,5.9939,5.9947
264.7,5.998,5.9939,5.9947
264.8,5.998,5.9939,5.9947
264.9,5.998,5.9939,5.9947
265,5.998,5.9939,5.9947
265.1,5.998,5.9939,5.9947
265.2,5.998,5.9939,5.9947
265.3,5.998,5.9939,5.9947
265.4,5.998,5.9939,5.9947
265.5,5.998,5.9939,5.9947
265.6,5.998,5.9939,5.9947
265.7,5.998,5.9939,5.9947
265.8,5.998,5.9972,5.9947
265.9,5.998,5.9972,5.9947
266,5.998,5.9972,5.9947
266.1,5.998,5.9972,5.9947
266.2,5.998,5.9972,5.9947
266.3,5.998,5.9972,5.9947
266.4,5.998,5.9972,5.9947
266.5,5.998,5.9972,5.9947
266.6,5.998,5.9972,5.9947
266.7,5.998,5.9972,5.9947
266.8,5.998,5.9972,5.9947
266.9,5.998,5.9972,5.9947
267,5.998,5.9972,5.9947
267.1,5.998,5.9972,5.9947
267.2,5.998,5.9972,5.9947
267.3,5.998,5.9972,5.9947
267.4,5.998,5.9972,5.9947
267.5,5.998,5.9972,5.9947
267.6,5.998,5.9972,5.9947
267.7,5.998,5.9972,5.9947
267.8,5.998,5.9972,5.9947
267.9,5.998,5.9972,5.9947
268,5.998,5.9972,5.9947
268.1,5.998,5.9972,5.9947
268.2,5.998,5.9972,5.9947
268.3,5.998,5.9972,5.9947
268.4,5.998,5.9972,5.9947
268.5,5.998,5.9972,5.9947
268.6,5.998,5.9972,5.9947
268.7,5.998,5.9972,5.9947
268.8,5.998,5.9972,5.9947
268.9,5.998,5.9972,5.9947
269,5.998,5.9972,5.9947
269.1,5.998,5.9972,5.9947
269.2,5.998,5.9972,5.9947
269.3,5.998,5.9972,5.9947
269.4,5.998,5.9972,5.9947
269.5,5.998,5.9972,5.9947
269.6,5.998,5.9972,5.9947
269.7,5.998,5.9972,5.9947
269.8,5.998,5.9972,5.9947
269.9,5.998,5.9972,5.9947
270,5.998,5.9972,5.9947
270.1,5.998,5.9972,5.9947
270.2,5.998,5.9972,5.9947
270.3,5.998,5.9972,5.9947
270.4,5.998,5.9972,5.9947
270.5,5.998,5.9972,5.9947
270.6,5.998,5.9972,5.9947
270.7,5.998,5.9972,5.9947
270.8,5.998,5.9972,5.9947
270.9,5.998,5.9972,5.9947
271,5.998,5.9972,5.9947
271.1,5.998,5.9972,5.9947
271.2,5.998,5.9972,5.9947
271.3,5.998,5.9972,5.9947
271.4,5.998,5.9972,5.9947
271.5,5.998,5.9972,5.9947
271.6,5.998,5.9972,5.9947
271.7,5.998,5.9972,5.9947
271.8,5.998,5.9972,5.9947
271.9,5.998,5.9972,5.9947
272,5.998,5.9972,5.9947
272.1,5.998,5.9972,5.9947
272.2,5.998,5.9972,5.9947
272.3,5.998,5.9972,5.9947
272.4,5.998,5.9972,5.9947
272.5,5.998,5.9972,5.9947
272.6,5.998,5.9972,5.9947
272.7,5.998,5.9972,5.9947
272.8,5.998,5.9972,5.9947
272.9,5.998,5.9972,5.9947
273,5.998,5.9972,5.9947
273.1,5.998,5.9972,5.9947
273.2,5.998,5.9972,5.9947
273.3,5.998,5.9972,5.9947
273.4,5.998,5.9972,5.9947
273.5,5.998,5.9972,5.9947
273.6,5.998,5.9972,5.9947
273.7,5.998,5.9972,5.9947
273.8,5.998,5.9972,5.9947
273.9,5.998,5.9972,5.9947
274,5.998,5.9972,5.9947
274.1,5.998,5.9972,5.9947
274.2,5.998,5.9972,5.9947
274.3,5.998,5.9972,5.9947
274.4,5.998,5.9972,5.9947
274.5,5.998,5.9972,5.9947
274.6,5.998,5.9972,5.9947
274.7,5.998,5.9972,5.9947
274.8,5.998,5.9972,5.9947
274.9,5.998,5.9972,5.9947
275,5.998,5.9972,5.9947
275.1,5.998,5.9972,5.9947
275.2,5.998,5.9972,5.9947
275.3,5.998,5.9972,5.9947
275.4,5.998,5.9972,5.9947
275.5,5.998,5.9972,5.9947
275.6,5.998,5.9972,5.9947
275.7,5.998,5.9972,5.9947
275.8,5.998,5.9972,5.9947
275.9,5.998,5.9972,5.9947
276,5.998,5.9972,5.9947
276.1,5.998,5.9972,5.9947
276.2,5.998,5.9972,5.9947
276.3,5.998,5.9972,5.9947
276.4,5.998,5.9972,5.9947
276.5,5.998,5.9972,5.9947
276.6,5.998,5.9972,5.9947
276.7,5.998,5.9972,5.9947
276.8,5.998,5.9972,5.9947
276.9,5.998,5.9972,5.9947
277,5.998,5.9972,5.9947
277.1,5.998,5.9972,5.9947
277.2,5.998,5.9972,5.9947
277.3,5.998,5.9972,5.9947
277.4,5.998,5.9972,5.9947
277.5,5.998,5.9972,5.9947
277.6,5.998,5.9972,5.9947
277.7,5.998,5.9972,5.9947
277.8,5.998,5.9972,5.9947
277.9,5.998,5.9972,5.9947
278,5.998,5.9972,5.9947
278.1,5.998,5.9972,5.9947
278.2,5.998,5.9972,5.9947
278.3,5.998,5.9972,5.9947
278.4,5.998,5.9972,5.9947
278.5,5.998,5.9972,5.9947
278.6,5.998,5.9972,5.9947
278.7,5.998,5.9972,5.9947
278.8,5.998,5.9972,5.9947
278.9,5.998,5.9972,5.9947
279,5.998,5.9972,5.9947
279.1,5.998,5.9972,5.9947
279.2,5.998,5.9972,5.9947
279.3,5.998,5.9972,5.9947
279.4,5.998,5.9972,5.9947
279.5,5.998,5.9972,5.9947
279.6,5.998,5.9972,5.9947
279.7,5.998,5.9972,5.9947
279.8,5.998,5.9972,5.9947
279.9,5.998,5.9972,5.9947
280,5.998,5.9972,5.9947
280.1,5.998,5.9972,5.9947
280.2,5.998,5.9972,5.9947
280.3,5.998,5.9972,5.9947
280.4,5.998,5.9972,5.9947
280.5,5.998,5.9972,5.9947
280.6,5.998,5.9972,5.9947
280.7,5.998,5.9972,5.9947
280.8,5.998,5.9972,5.9947
280.9,5.998,5.9972,5.9947
281,5.998,5.9972,5.9947
281.1,5.998,5.9972,5.9947
281.2,5.998,5.9972,5.9947
281.3,5.998,5.9972,5.9947
281.4,5.998,5.9972,5.9947
281.5,5.998,5.9972,5.9947
281.6,5.998,5.9972,5.9947
281.7,5.998,5.9972,5.9947
281.8,5.998,5.9972,5.9947
281.9,5.998,5.9972,5.9947
282,5.998,5.9972,5.9947
282.1,5.998,5.9972,5.9947
282.2,5.998,5.9972,5.9947
282.3,5.998,5.9972,5.9947
282.4,5.998,5.9972,5.9947
282.5,5.998,5.9972,5.9947
282.6,5.998,5.9972,5.9947
282.7,5.998,5.9972,5.9947
282.8,5.998,5.9972,5.9947
282.9,5.998,5.9972,5.9947
283,5.998,5.9972,5.9947
283.1,5.998,5.9972,5.9947
283.2,5.998,5.9972,5.9947
283.3,5.998,5.9972,5.9947
283.4,5.998,5.9972,5.9947
283.5,5.998,5.9972,5.9947
283.6,5.998,5.9972,5.9947
283.7,5.998,5.9972,5.9947
283.8,5.998,5.9972,5.9947
283.9,5.998,5.9972,5.9947
284,5.998,5.9972,5.9947
284.1,5.998,5.9972,5.9947
284.2,5.998,5.9972,5.9947
284.3,5.998,5.9972,5.9947
284.4,5.998,5.9972,5.9947
284.5,5.998,5.9972,5.9947
284.6,5.998,5.9972,5.9947
284.7,5.998,5.9972,5.9947
284.8,5.998,5.9972,5.9947
284.9,5.998,5.9972,5.9947
285,5.998,5.9972,5.9947
285.1,5.998,5.9972,5.9947
285.2,5.998,5.9972,5.9947
285.3,5.998,5.9972,5.9947
285.4,5.998,5.9972,5.9947
285.5,5.998,5.9972,5.9947
285.6,5.998,5.9972,5.9947
285.7,5.998,5.9972,5.9947
285.8,5.998,5.9972,5.9947
285.9,5.998,5.9972,5.9947
286,5.998,5.9972,5.9947
286.1,5.998,5.9972,5.9947
286.2,5.998,5.9972,5.9947
286.3,5.998,5.9972,5.9947
286.4,5.998,5.9972,5.9947
286.5,5.998,5.9972,5.9947
286.6,5.998,5.9972,5.9947
286.7,5.998,5.9972,5.9947
286.8,5.998,5.9972,5.9947
286.9,5.998,5.9972,5.9947
287,5.998,5.9972,5.9947
287.1,5.998,5.9972,5.9947
287.2,5.998,5.9972,5.9947
287.3,5.998,5.9972,5.9947
287.4,5.998,5.9972,5.9947
287.5,5.998,5.9972,5.9947
287.6,5.998,5.9972,5.9947
287.7,5.998,5.9972,5.9947
287.8,5.998,5.9972,5.9947
287.9,5.998,5.9972,5.9947
288,5.998,5.9972,5.9947
288.1,5.998,5.9972,5.9947
288.2,5.998,5.9972,5.9947
288.3,5.998,5.9972,5.9947
288.4,5.998,5.9972,5.9947
288.5,5.998,5.9972,5.9947
288.6,5.998,5.9972,5.9947
288.7,5.998,5.9972,5.9947
288.8,5.998,5.9972,5.9947
288.9,5.998,5.9972,5.9947
289,5.998,5.9972,5.9947
289.1,5.998,5.9972,5.9947
289.2,5.998,5.9972,5.9947
289.3,5.998,5.9972,5.9947
289.4,5.998,5.9972,5.9947
289.5,5.998,5.9972,5.9947
289.6,5.998,5.9972,5.9947
289.7,5.998,5.9972,5.9947
289.8,5.998,5.9972,5.9947
289.9,5.998,5.9972,5.9947
290,5.998,5.9972,5.9947
290.1,5.998,5.9972,5.9947
290.2,5.998,5.9972,5.9947
290.3,5.998,5.9972,5.9947
290.4,5.998,5.9972,5.9947
290.5,5.998,5.9972,5.9947
290.6,5.998,5.9972,5.9947
290.7,5.998,5.9972,5.9947
290.8,5.998,5.9972,5.9947
290.9,5.998,5.9972,5.9947
291,5.998,5.9972,5.9947
291.1,5.998,5.9972,5.9947
291.2,5.998,5.9972,5.9947
291.3,5.998,5.9972,5.9947
291.4,5.998,5.9972,5.9947
291.5,5.998,5.9972,5.9947
291.6,5.998,5.9972,5.9947
291.7,5.998,5.9972,5.9947
291.8,5.998,5.9972,5.9947
291.9,5.998,5.9972,5.9947
292,5.998,5.9972,5.9947
292.1,5.998,5.9972,5.9947
292.2,5.998,5.9972,5.9947
292.3,5.998,5.9972,5.9947
292.4,5.998,5.9972,5.9947
292.5,5.998,5.9972,5.9947
292.6,5.998,5.9972,5.9947
292.7,5.998,5.9972,5.9947
292.8,5.998,5.9972,5.9947
292.9,5.998,5.9972,5.9947
293,5.998,5.9972,5.9947
293.1,5.998,5.9972,5.9947
293.2,5.998,5.9972,5.9947
293.3,5.998,5.9972,5.9947
293.4,5.998,5.9972,5.9947
293.5,5.998,5.9972,5.9947
293.6,5.998,5.9972,5.9947
293.7,5.998,5.9972,5.9947
293.8,5.998,5.9972,5.9947
293.9,5.998,5.9972,5.9947
294,5.998,5.9972,5.9947
294.1,5.998,5.9972,5.9947
294.2,5.998,5.9972,5.9947
294.3,5.998,5.9972,5.9947
294.4,5.998,5.9972,5.9947
294.5,5.998,5.9972,5.9947
294.6,5.998,5.9972,5.9947
294.7,5.998,5.9972,5.9947
294.8,5.998,5.9972,5.9947
294.9,5.998,5.9972,5.9947
295,5.998,5.9972,5.9947
295.1,5.998,5.9972,5.9947
295.2,5.998,5.9972,5.9947
295.3,5.998,5.9972,5.9947
295.4,5.998,5.9972,5.9947
295.5,5.998,5.9972,5.9947
295.6,5.998,5.9972,5.9947
295.7,5.998,5.9972,5.9947
295.8,5.998,5.9972,5.9947
295.9,5.998,5.9972,5.9947
296,5.998,5.9972,5.9947
296.1,5.998,5.9972,5.9947
296.2,5.998,5.9972,5.9947
296.3,5.998,5.9972,5.9947
296.4,5.998,5.9972,5.9947
296.5,5.998,5.9972,5.9947
296.6,5.998,5.9972,5.9947
296.7,5.998,5.9972,5.9947
296.8,5.998,5.9972,5.9947
296.9,5.998,5.9972,5.9947
297,5.998,5.9972,5.9947
297.1,5.998,5.9972,5.9947
297.2,5.998,5.9972,5.9947
297.3,5.998,5.9972,5.9947
297.4,5.998,5.9972,5.9947
297.5,5.998,5.9972,5.9947
297.6,5.998,5.9972,5.9947
297.7,5.998,5.9972,5.9947
297.8,5.998,5.9972,5.9947
297.9,5.998,5.9972,5.9947
298,5.998,5.9972,5.9947
298.1,5.998,5.9972,5.9947
298.2,5.998,5.9972,5.9947
298.3,5.998,5.9972,5.9947
298.4,5.998,5.9972,5.9947
298.5,5.998,5.9972,5.9947
298.6,5.998,5.9972,5.9947
298.7,5.998,5.9972,5.9947
298.8,5.998,5.9972,5.9947
298.9,5.998,5.9972,5.9947
299,5.998,5.9972,5.9947
299.1,5.998,5.9972,5.9947
299.2,5.998,5.9972,5.9947
299.3,5.998,5.9972,5.9947
299.4,5.998,5.9972,5.9947
299.5,5.998,5.9972,5.9947
299.6,5.998,5.9972,5.9947
299.7,5.998,5.9972,5.9947
299.8,5.998,5.9972,5.9947
299.9,5.998,5.9972,5.9947
300,5.998,5.9972,5.9947
