227,5.4782,5.3554,5.5123
227.1,5.4782,5.3554,5.5123
227.2,5.4782,5.3554,5.5123
227.3,5.4782,5.3554,5.5123
227.4,5.4782,5.3554,5.5123
227.5,5.4782,5.3554,5.5123
227.6,5.4782,5.3637,5.5123
227.7,5.5189,5.3637,5.5123
227.8,5.5189,5.3637,5.533
227.9,5.5189,5.3637,5.533
228,5.5189,5.3637,5.533
228.1,5.5189,5.3637,5.533
228.2,5.5189,5.3637,5.533
228.3,5.5189,5.3637,5.533
228.4,5.5189,5.3637,5.533
228.5,5.5189,5.3637,5.533
228.6,5.5189,5.3637,5.533
228.7,5.5189,5.3637,5.533
228.8,5.5189,5.3637,5.533
228.9,5.5189,5.3637,5.533
229,5.5189,5.3637,5.533
229.1,5.5189,5.3637,5.533
229.2,5.5189,5.3637,5.533
229.3,5.5189,5.3637,5.533
229.4,5.5189,5.3803,5.533
229.5,5.5206,5.3803,5.533
229.6,5.5206,5.3803,5.5463
229.7,5.5206,5.3803,5.5463
229.8,5.5206,5.3803,5.5463
229.9,5.5206,5.3803,5.5463
230,5.5206,5.3803,5.5463
230.1,5.5206,5.3803,5.5463
230.2,5.5206,5.3803,5.5463
230.3,5.5206,5.3803,5.5463
230.4,5.5206,5.3803,5.5463
230.5,5.5206,5.3803,5.5463
230.6,5.5206,5.3803,5.5463
230.7,5.5206,5.3803,5.5463
230.8,5.5206,5.3803,5.5463
230.9,5.5206,5.3803,5.5463
231,5.5206,5.3803,5.5463
231.1,5.5206,5.3803,5.5463
231.2,5.5198,5.3911,5.5463
231.3,5.5198,5.3911,5.5463
231.4,5.5198,5.3911,5.5596
231.5,5.5198,5.3911,5.5596
231.6,5.5198,5.3911,5.5596
231.7,5.5198,5.3911,5.5596
231.8,5.5198,5.3911,5.5596
231.9,5.5198,5.3911,5.5596
232,5.5198,5.3911,5.5596
232.1,5.5198,5.3911,5.5596
232.2,5.5198,5.3911,5.5596
232.3,5.5198,5.3911,5.5596
232.4,5.5198,5.3911,5.5596
232.5,5.5198,5.3911,5.5596
232.6,5.5198,5.3911,5.5596
232.7,5.533,5.3911,5.5596
232.8,5.533,5.3911,5.5596
232.9,5.533,5.411,5.5596
233,5.533,5.411,5.5596
233.1,5.533,5.411,5.5779
233.2,5.533,5.411,5.5779
233.3,5.533,5.411,5.5779
233.4,5.533,5.411,5.5779
233.5,5.533,5.411,5.5779
233.6,5.533,5.411,5.5779
233.7,5.533,5.411,5.5779
233.8,5.533,5.411,5.5779
233.9,5.533,5.411,5.5779
234,5.533,5.411,5.5779
234.1,5.533,5.411,5.5779
234.2,5.533,5.411,5.5779
234.3,5.5613,5.411,5.5779
234.4,5.5613,5.411,5.5779
234.5,5.5613,5.411,5.5779
234.6,5.5613,5.411,5.5779
234.7,5.5613,5.4268,5.5779
234.8,5.5613,5.4268,5.582
234.9,5.5613,5.4268,5.582
235,5.5613,5.4268,5.582
235.1,5.5613,5.4268,5.582
235.2,5.5613,5.4268,5.582
235.3,5.5613,5.4268,5.582
235.4,5.5613,5.4268,5.582
235.5,5.5613,5.4268,5.582
235.6,5.5613,5.4268,5.582
235.7,5.5613,5.4268,5.582
235.8,5.5613,5.4268,5.582
235.9,5.5613,5.4268,5.582
236,5.5613,5.4268,5.582
236.1,5.5845,5.4268,5.582
236.2,5.5845,5.4268,5.582
236.3,5.5845,5.4268,5.582
236.4,5.5845,5.4459,5.582
236.5,5.5845,5.4459,5.5862
236.6,5.5845,5.4459,5.5862
236.7,5.5845,5.4459,5.5862
236.8,5.5845,5.4459,5.5862
236.9,5.5845,5.4459,5.5862
237,5.5845,5.4459,5.5862
237.1,5.5845,5.4459,5.5862
237.2,5.5845,5.4459,5.5862
237.3,5.5845,5.4459,5.5862
237.4,5.5845,5.4459,5.5862
237.5,5.5845,5.4459,5.5862
237.6,5.5845,5.4459,5.5862
237.7,5.5845,5.4459,5.5862
237.8,5.5845,5.4459,5.5862
237.9,5.5845,5.4459,5.5862
238,5.5845,5.4459,5.5862
238.1,5.6045,5.4459,5.5862
238.2,5.6045,5.4633,5.6086
238.3,5.6045,5.4633,5.6086
238.4,5.6045,5.4633,5.6086
238.5,5.6045,5.4633,5.6086
238.6,5.6045,5.4633,5.6086
238.7,5.6045,5.4633,5.6086
238.8,5.6045,5.4633,5.6086
238.9,5.6045,5.4633,5.6086
239,5.6045,5.4633,5.6086
239.1,5.6045,5.4633,5.6086
239.2,5.6045,5.4633,5.6086
239.3,5.6045,5.4633,5.6086
239.4,5.6045,5.4633,5.6086
239.5,5.6045,5.4633,5.6086
239.6,5.6045,5.4633,5.6086
239.7,5.6045,5.4633,5.6086
239.8,5.6045,5.4633,5.6086
239.9,5.6045,5.4857,5.6103
240,5.6045,5.4857,5.6103
240.1,5.5937,5.4857,5.6103
240.2,5.5937,5.4857,5.6103
240.3,5.5937,5.4857,5.6103
240.4,5.5937,5.4857,5.6103
240.5,5.5937,5.4857,5.6103
240.6,5.5937,5.4857,5.6103
240.7,5.5937,5.4857,5.6103
240.8,5.5937,5.4857,5.6103
240.9,5.5937,5.4857,5.6103
241,5.5937,5.4857,5.6103
241.1,5.5937,5.4857,5.6103
241.2,5.5937,5.4857,5.6103
241.3,5.5937,5.4857,5.6103
241.4,5.5937,5.4857,5.6103
241.5,5.5937,5.4857,5.6285
241.6,5.5937,5.4965,5.6285
241.7,5.5937,5.4965,5.6285
241.8,5.5937,5.4965,5.6285
241.9,5.6128,5.4965,5.6285
242,5.6128,5.4965,5.6285
242.1,5.6128,5.4965,5.6285
242.2,5.6128,5.4965,5.6285
242.3,5.6128,5.4965,5.6285
242.4,5.6128,5.4965,5.6285
242.5,5.6128,5.4965,5.6285
242.6,5.6128,5.4965,5.6285
242.7,5.6128,5.4965,5.6285
242.8,5.6128,5.4965,5.6285
242.9,5.6128,5.4965,5.6285
243,5.6128,5.4965,5.6285
243.1,5.6128,5.4965,5.641
243.2,5.6128,5.4965,5.641
243.3,5.6128,5.4965,5.641
243.4,5.6277,5.4965,5.641
243.5,5.6277,5.5148,5.641
243.6,5.6277,5.5148,5.641
243.7,5.6277,5.5148,5.641
243.8,5.6277,5.5148,5.641
243.9,5.6277,5.5148,5.641
244,5.6277,5.5148,5.641
244.1,5.6277,5.5148,5.641
244.2,5.6277,5.5148,5.641
244.3,5.6277,5.5148,5.641
244.4,5.6277,5.5148,5.641
244.5,5.6277,5.5148,5.641
244.6,5.6277,5.5148,5.641
244.7,5.6277,5.5148,5.641
244.8,5.6244,5.5148,5.6568
244.9,5.6244,5.5148,5.6568
245,5.6244,5.5148,5.6568
245.1,5.6244,5.5148,5.6568
245.2,5.6244,5.5148,5.6568
245.3,5.6244,5.5106,5.6568
245.4,5.6244,5.5106,5.6568
245.5,5.6244,5.5106,5.6568
245.6,5.6244,5.5106,5.6568
245.7,5.6244,5.5106,5.6568
245.8,5.6244,5.5106,5.6568
245.9,5.6244,5.5106,5.6568
246,5.6244,5.5106,5.6568
246.1,5.6244,5.5106,5.6568
246.2,5.6543,5.5106,5.6568
246.3,5.6543,5.5106,5.6568
246.4,5.6543,5.5106,5.6568
246.5,5.6543,5.5106,5.6568
246.6,5.6543,5.5106,5.6568
246.7,5.6543,5.5106,5.6808
246.8,5.6543,5.5106,5.6808
246.9,5.6543,5.5106,5.6808
247,5.6543,5.5106,5.6808
247.1,5.6543,5.5106,5.6808
247.2,5.6543,5.5081,5.6808
247.3,5.6543,5.5081,5.6808
247.4,5.6543,5.5081,5.6808
247.5,5.6543,5.5081,5.6808
247.6,5.6543,5.5081,5.6808
247.7,5.6543,5.5081,5.6808
247.8,5.6684,5.5081,5.6808
247.9,5.6684,5.5081,5.6808
248,5.6684,5.5081,5.6808
248.1,5.6684,5.5081,5.6808
248.2,5.6684,5.5081,5.6808
248.3,5.6684,5.5081,5.6808
248.4,5.6684,5.5081,5.6825
248.5,5.6684,5.5081,5.6825
248.6,5.6684,5.5081,5.6825
248.7,5.6684,5.5081,5.6825
248.8,5.6684,5.5081,5.6825
248.9,5.6684,5.5081,5.6825
249,5.6684,5.5081,5.6825
249.1,5.6684,5.5281,5.6825
249.2,5.6684,5.5281,5.6825
249.3,5.6808,5.5281,5.6825
249.4,5.6808,5.5281,5.6825
249.5,5.6808,5.5281,5.6825
249.6,5.6808,5.5281,5.6825
249.7,5.6808,5.5281,5.6825
249.8,5.6808,5.5281,5.6825
249.9,5.6808,5.5281,5.6825
250,5.6808,5.5281,5.7066
250.1,5.6808,5.5281,5.7066
250.2,5.6808,5.5281,5.7066
250.3,5.6808,5.5281,5.7066
250.4,5.6808,5.5281,5.7066
250.5,5.6808,5.5281,5.7066
250.6,5.6808,5.5281,5.7066
250.7,5.6808,5.5281,5.7066
250.8,5.6808,5.5281,5.7066
250.9,5.6808,5.5372,5.7066
251,5.6966,5.5372,5.7066
251.1,5.6966,5.5372,5.7066
251.2,5.6966,5.5372,5.7066
251.3,5.6966,5.5372,5.7066
251.4,5.6966,5.5372,5.7066
251.5,5.6966,5.5372,5.7066
251.6,5.6966,5.5372,5.7182
251.7,5.6966,5.5372,5.7182
251.8,5.6966,5.5372,5.7182
251.9,5.6966,5.5372,5.7182
252,5.6966,5.5372,5.7182
252.1,5.6966,5.5372,5.7182
252.2,5.6966,5.5372,5.7182
252.3,5.6966,5.5372,5.7182
252.4,5.6966,5.5372,5.7182
252.5,5.6966,5.5372,5.7182
252.6,5.6966,5.5281,5.7182
252.7,5.7124,5.5281,5.7182
252.8,5.7124,5.5281,5.7182
252.9,5.7124,5.5281,5.7182
253,5.7124,5.5281,5.7182
253.1,5.7124,5.5281,5.7182
253.2,5.7124,5.5281,5.7315
253.3,5.7124,5.5281,5.7315
253.4,5.7124,5.5281,5.7315
253.5,5.7124,5.5281,5.7315
253.6,5.7124,5.5281,5.7315
253.7,5.7124,5.5281,5.7315
253.8,5.7124,5.5281,5.7315
253.9,5.7124,5.5281,5.7315
254,5.7124,5.5281,5.7315
254.1,5.7124,5.5281,5.7315
254.2,5.7124,5.5281,5.7315
254.3,5.7124,5.5281,5.7315
254.4,5.7124,5.5488,5.7315
254.5,5.7381,5.5488,5.7315
254.6,5.7381,5.5488,5.7315
254.7,5.7381,5.5488,5.7431
254.8,5.7381,5.5488,5.7431
254.9,5.7381,5.5488,5.7431
255,5.7381,5.5488,5.7431
255.1,5.7381,5.5488,5.7431
255.2,5.7381,5.5488,5.7431
255.3,5.7381,5.5488,5.7431
255.4,5.7381,5.5488,5.7431
255.5,5.7381,5.5488,5.7431
255.6,5.7381,5.5488,5.7431
255.7,5.7381,5.5488,5.7431
255.8,5.7381,5.5488,5.7431
255.9,5.7381,5.5488,5.7431
256,5.7381,5.5488,5.7431
256.1,5.7489,5.5488,5.7431
256.2,5.7489,5.5488,5.7473
256.3,5.7489,5.553,5.7473
256.4,5.7489,5.553,5.7473
256.5,5.7489,5.553,5.7473
256.6,5.7489,5.553,5.7473
256.7,5.7489,5.553,5.7473
256.8,5.7489,5.553,5.7473
256.9,5.7489,5.553,5.7473
257,5.7489,5.553,5.7473
257.1,5.7489,5.553,5.7473
257.2,5.7489,5.553,5.7473
257.3,5.7489,5.553,5.7473
257.4,5.7489,5.553,5.7473
257.5,5.7713,5.553,5.7473
257.6,5.7713,5.553,5.7473
257.7,5.7713,5.553,5.7473
257.8,5.7713,5.553,5.7763
257.9,5.7713,5.553,5.7763
258,5.7713,5.553,5.7763
258.1,5.7713,5.5729,5.7763
258.2,5.7713,5.5729,5.7763
258.3,5.7713,5.5729,5.7763
258.4,5.7713,5.5729,5.7763
258.5,5.7713,5.5729,5.7763
258.6,5.7713,5.5729,5.7763
258.7,5.7713,5.5729,5.7763
258.8,5.7713,5.5729,5.7763
258.9,5.7713,5.5729,5.7763
259,5.7713,5.5729,5.7763
259.1,5.7863,5.5729,5.7763
259.2,5.7863,5.5729,5.7763
259.3,5.7863,5.5729,5.7763
259.4,5.7863,5.5729,5.7647
259.5,5.7863,5.5729,5.7647
259.6,5.7863,5.5729,5.7647
259.7,5.7863,5.5729,5.7647
259.8,5.7863,5.5754,5.7647
259.9,5.7863,5.5754,5.7647
260,5.7863,5.5754,5.7647
260.1,5.7863,5.5754,5.7647
260.2,5.7863,5.5754,5.7647
260.3,5.7863,5.5754,5.7647
260.4,5.7863,5.5754,5.7647
260.5,5.7863,5.5754,5.7647
260.6,5.7863,5.5754,5.7647
260.7,5.7863,5.5754,5.7647
260.8,5.7863,5.5754,5.7879
260.9,5.7904,5.5754,5.7879
261,5.7904,5.5754,5.7879
261.1,5.7904,5.5754,5.7879
261.2,5.7904,5.5754,5.7879
261.3,5.7904,5.5754,5.7879
261.4,5.7904,5.5754,5.7879
261.5,5.7904,5.587,5.7879
261.6,5.7904,5.587,5.7879
261.7,5.7904,5.587,5.7879
261.8,5.7904,5.587,5.7879
261.9,5.7904,5.587,5.7879
262,5.7904,5.587,5.7879
262.1,5.7904,5.587,5.7879
262.2,5.7904,5.587,5.7879
262.3,5.7904,5.587,5.7938
262.4,5.7904,5.587,5.7938
262.5,5.7987,5.587,5.7938
262.6,5.7987,5.587,5.7938
262.7,5.7987,5.587,5.7938
262.8,5.7987,5.587,5.7938
262.9,5.7987,5.587,5.7938
263,5.7987,5.587,5.7938
263.1,5.7987,5.6003,5.7938
263.2,5.7987,5.6003,5.7938
263.3,5.7987,5.6003,5.7938
263.4,5.7987,5.6003,5.7938
263.5,5.7987,5.6003,5.7938
263.6,5.7987,5.6003,5.7938
263.7,5.7987,5.6003,5.7938
263.8,5.7987,5.6003,5.7938
263.9,5.7987,5.6003,5.7938
264,5.8087,5.6003,5.7938
264.1,5.8087,5.6003,5.7938
264.2,5.8087,5.6003,5.7938
264.3,5.8087,5.6003,5.7938
264.4,5.8087,5.6003,5.7938
264.5,5.8087,5.6003,5.7938
264.6,5.8087,5.6003,5.7938
264.7,5.8087,5.6003,5.7938
264.8,5.8087,5.6003,5.7938
264.9,5.8087,5.5953,5.7938
265,5.8087,5.5953,5.7938
265.1,5.8087,5.5953,5.7938
265.2,5.8087,5.5953,5.7938
265.3,5.8087,5.5953,5.7938
265.4,5.8087,5.5953,5.7938
265.5,5.827,5.5953,5.7938
265.6,5.827,5.5953,5.8037
265.7,5.827,5.5953,5.8037
265.8,5.827,5.5953,5.8037
265.9,5.827,5.5953,5.8037
266,5.827,5.5953,5.8037
266.1,5.827,5.5953,5.8037
266.2,5.827,5.5953,5.8037
266.3,5.827,5.5953,5.8037
266.4,5.827,5.5953,5.8037
266.5,5.827,5.5953,5.8037
266.6,5.827,5.6169,5.8037
266.7,5.827,5.6169,5.8037
266.8,5.827,5.6169,5.8037
266.9,5.827,5.6169,5.8037
267,5.827,5.6169,5.8037
267.1,5.8295,5.6169,5.8037
267.2,5.8295,5.6169,5.8153
267.3,5.8295,5.6169,5.8153
267.4,5.8295,5.6169,5.8153
267.5,5.8295,5.6169,5.8153
267.6,5.8295,5.6169,5.8153
267.7,5.8295,5.6169,5.8153
267.8,5.8295,5.6169,5.8153
267.9,5.8295,5.6169,5.8153
268,5.8295,5.6169,5.8153
268.1,5.8295,5.6169,5.8153
268.2,5.8295,5.6169,5.8153
268.3,5.8295,5.6169,5.8153
268.4,5.8295,5.6177,5.8153
268.5,5.8295,5.6177,5.8153
268.6,5.8295,5.6177,5.8153
268.7,5.8353,5.6177,5.8236
268.8,5.8353,5.6177,5.8236
268.9,5.8353,5.6177,5.8236
269,5.8353,5.6177,5.8236
269.1,5.8353,5.6177,5.8236
269.2,5.8353,5.6177,5.8236
269.3,5.8353,5.6177,5.8236
269.4,5.8353,5.6177,5.8236
269.5,5.8353,5.6177,5.8236
269.6,5.8353,5.6177,5.8236
269.7,5.8353,5.6177,5.8236
269.8,5.8353,5.6177,5.8236
269.9,5.8353,5.6177,5.8236
270,5.8353,5.6177,5.8236
270.1,5.8353,5.6177,5.8236
270.2,5.8353,5.6177,5.8236
270.3,5.8369,5.6177,5.8228
270.4,5.8369,5.6327,5.8228
270.5,5.8369,5.6327,5.8228
270.6,5.8369,5.6327,5.8228
270.7,5.8369,5.6327,5.8228
270.8,5.8369,5.6327,5.8228
270.9,5.8369,5.6327,5.8228
271,5.8369,5.6327,5.8228
271.1,5.8369,5.6327,5.8228
271.2,5.8369,5.6327,5.8228
271.3,5.8369,5.6327,5.8228
271.4,5.8369,5.6327,5.8228
271.5,5.8369,5.6327,5.8228
271.6,5.8369,5.6327,5.8228
271.7,5.8369,5.6327,5.8228
271.8,5.8369,5.6327,5.8228
271.9,5.8369,5.6327,5.8228
272,5.8386,5.6327,5.8187
272.1,5.8386,5.6327,5.8187
272.2,5.8386,5.6302,5.8187
272.3,5.8386,5.6302,5.8187
272.4,5.8386,5.6302,5.8187
272.5,5.8386,5.6302,5.8187
272.6,5.8386,5.6302,5.8187
272.7,5.8386,5.6302,5.8187
272.8,5.8386,5.6302,5.8187
272.9,5.8386,5.6302,5.8187
273,5.8386,5.6302,5.8187
273.1,5.8386,5.6302,5.8187
273.2,5.8386,5.6302,5.8187
273.3,5.8386,5.6302,5.8187
273.4,5.8386,5.6302,5.8187
273.5,5.8386,5.6302,5.8187
273.6,5.8386,5.6302,5.8187
273.7,5.822,5.6302,5.8319
273.8,5.822,5.6302,5.8319
273.9,5.822,5.6302,5.8319
274,5.822,5.6302,5.8319
274.1,5.822,5.6302,5.8319
274.2,5.822,5.6302,5.8319
274.3,5.822,5.6302,5.8319
274.4,5.822,5.6302,5.8319
274.5,5.822,5.6302,5.8319
274.6,5.822,5.6302,5.8319
274.7,5.822,5.6302,5.8319
274.8,5.822,5.6302,5.8319
274.9,5.822,5.6302,5.8319
275,5.822,5.6302,5.8319
275.1,5.822,5.6302,5.8319
275.2,5.822,5.6302,5.8319
275.3,5.856,5.6302,5.851
275.4,5.856,5.6302,5.851
275.5,5.856,5.6327,5.851
275.6,5.856,5.6327,5.851
275.7,5.856,5.6327,5.851
275.8,5.856,5.6327,5.851
275.9,5.856,5.6327,5.851
276,5.856,5.6327,5.851
276.1,5.856,5.6327,5.851
276.2,5.856,5.6327,5.851
276.3,5.856,5.6327,5.851
276.4,5.856,5.6327,5.851
276.5,5.856,5.6327,5.851
276.6,5.856,5.6327,5.851
276.7,5.856,5.6327,5.851
276.8,5.856,5.6327,5.851
276.9,5.8527,5.6327,5.851
277,5.8527,5.6327,5.8452
277.1,5.8527,5.6327,5.8452
277.2,5.8527,5.6327,5.8452
277.3,5.8527,5.6468,5.8452
277.4,5.8527,5.6468,5.8452
277.5,5.8527,5.6468,5.8452
277.6,5.8527,5.6468,5.8452
277.7,5.8527,5.6468,5.8452
277.8,5.8527,5.6468,5.8452
277.9,5.8527,5.6468,5.8452
278,5.8527,5.6468,5.8452
278.1,5.8527,5.6468,5.8452
278.2,5.8527,5.6468,5.8452
278.3,5.8527,5.6468,5.8452
278.4,5.8602,5.6468,5.8452
278.5,5.8602,5.6468,5.8452
278.6,5.8602,5.6468,5.8452
278.7,5.8602,5.6468,5.8419
278.8,5.8602,5.6468,5.8419
278.9,5.8602,5.6468,5.8419
279,5.8602,5.6468,5.8419
279.1,5.8602,5.6592,5.8419
279.2,5.8602,5.6592,5.8419
279.3,5.8602,5.6592,5.8419
279.4,5.8602,5.6592,5.8419
279.5,5.8602,5.6592,5.8419
279.6,5.8602,5.6592,5.8419
279.7,5.8652,5.6592,5.8419
279.8,5.8652,5.6592,5.8419
279.9,5.8652,5.6592,5.8419
280,5.8652,5.6592,5.8419
280.1,5.8652,5.6592,5.8419
280.2,5.8652,5.6592,5.8419
280.3,5.8652,5.6592,5.8502
280.4,5.8652,5.6592,5.8502
280.5,5.8652,5.6592,5.8502
280.6,5.8652,5.6592,5.8502
280.7,5.8652,5.6592,5.8502
280.8,5.8652,5.6592,5.8502
280.9,5.8652,5.6617,5.8502
281,5.8652,5.6617,5.8502
281.1,5.8859,5.6617,5.8502
281.2,5.8859,5.6617,5.8502
281.3,5.8859,5.6617,5.8502
281.4,5.8859,5.6617,5.8502
281.5,5.8859,5.6617,5.8502
281.6,5.8859,5.6617,5.8502
281.7,5.8859,5.6617,5.8502
281.8,5.8859,5.6617,5.8502
281.9,5.8859,5.6617,5.8502
282,5.8859,5.6617,5.8768
282.1,5.8859,5.6617,5.8768
282.2,5.8859,5.6617,5.8768
282.3,5.8859,5.6617,5.8768
282.4,5.8859,5.6617,5.8768
282.5,5.8859,5.6617,5.8768
282.6,5.8859,5.6817,5.8768
282.7,5.8942,5.6817,5.8768
282.8,5.8942,5.6817,5.8768
282.9,5.8942,5.6817,5.8768
283,5.8942,5.6817,5.8768
283.1,5.8942,5.6817,5.8768
283.2,5.8942,5.6817,5.8768
283.3,5.8942,5.6817,5.8768
283.4,5.8942,5.6817,5.8768
283.5,5.8942,5.6817,5.8768
283.6,5.8942,5.6817,5.8768
283.7,5.8942,5.6817,5.8693
283.8,5.8942,5.6817,5.8693
283.9,5.8942,5.6817,5.8693
284,5.8942,5.6817,5.8693
284.1,5.8942,5.6817,5.8693
284.2,5.8942,5.6817,5.8693
284.3,5.8942,5.6817,5.8693
284.4,5.8959,5.6908,5.8693
284.5,5.8959,5.6908,5.8693
284.6,5.8959,5.6908,5.8693
284.7,5.8959,5.6908,5.8693
284.8,5.8959,5.6908,5.8693
284.9,5.8959,5.6908,5.8693
285,5.8959,5.6908,5.8693
285.1,5.8959,5.6908,5.8693
285.2,5.8959,5.6908,5.8718
285.3,5.8959,5.6908,5.8718
285.4,5.8959,5.6908,5.8718
285.5,5.8959,5.6908,5.8718
285.6,5.8959,5.6908,5.8718
285.7,5.8959,5.6908,5.8718
285.8,5.8959,5.6908,5.8718
285.9,5.8959,5.6908,5.8718
286,5.9034,5.6908,5.8718
286.1,5.9034,5.6941,5.8718
286.2,5.9034,5.6941,5.8718
286.3,5.9034,5.6941,5.8718
286.4,5.9034,5.6941,5.8718
286.5,5.9034,5.6941,5.8718
286.6,5.9034,5.6941,5.8718
286.7,5.9034,5.6941,5.8718
286.8,5.9034,5.6941,5.876
286.9,5.9034,5.6941,5.876
287,5.9034,5.6941,5.876
287.1,5.9034,5.6941,5.876
287.2,5.9034,5.6941,5.876
287.3,5.9034,5.6941,5.876
287.4,5.9034,5.6941,5.876
287.5,5.9034,5.6941,5.876
287.6,5.9034,5.6941,5.876
287.7,5.9083,5.7041,5.876
287.8,5.9083,5.7041,5.876
287.9,5.9083,5.7041,5.876
288,5.9083,5.7041,5.876
288.1,5.9083,5.7041,5.876
288.2,5.9083,5.7041,5.876
288.3,5.9083,5.7041,5.876
288.4,5.9083,5.7041,5.8892
288.5,5.9083,5.7041,5.8892
288.6,5.9083,5.7041,5.8892
288.7,5.9083,5.7041,5.8892
288.8,5.9083,5.7041,5.8892
288.9,5.9083,5.7041,5.8892
289,5.9083,5.7041,5.8892
289.1,5.9083,5.7041,5.8892
289.2,5.9083,5.7041,5.8892
289.3,5.9166,5.6983,5.8892
289.4,5.9166,5.6983,5.8892
289.5,5.9166,5.6983,5.8892
289.6,5.9166,5.6983,5.8892
289.7,5.9166,5.6983,5.8892
289.8,5.9166,5.6983,5.9
289.9,5.9166,5.6983,5.9
290,5.9166,5.6983,5.9
290.1,5.9166,5.6983,5.9
290.2,5.9166,5.6983,5.9
290.3,5.9166,5.6983,5.9
290.4,5.9166,5.6983,5.9
290.5,5.9166,5.6983,5.9
290.6,5.9166,5.6983,5.9
290.7,5.9166,5.6983,5.9
290.8,5.9166,5.6983,5.9
290.9,5.9166,5.6983,5.9
291,5.9299,5.6983,5.9
291.1,5.9299,5.6983,5.9
291.2,5.9299,5.6983,5.9
291.3,5.9299,5.6983,5.8984
291.4,5.9299,5.6983,5.8984
291.5,5.9299,5.6983,5.8984
291.6,5.9299,5.6983,5.8984
291.7,5.9299,5.6983,5.8984
291.8,5.9299,5.6983,5.8984
291.9,5.9299,5.6983,5.8984
292,5.9299,5.6983,5.8984
292.1,5.9299,5.6983,5.8984
292.2,5.9299,5.6983,5.8984
292.3,5.9299,5.6983,5.8984
292.4,5.9299,5.7091,5.8984
292.5,5.9299,5.7091,5.8984
292.6,5.9158,5.7091,5.8984
292.7,5.9158,5.7091,5.8984
292.8,5.9158,5.7091,5.8984
292.9,5.9158,5.7091,5.9
293,5.9158,5.7091,5.9
293.1,5.9158,5.7091,5.9
293.2,5.9158,5.7091,5.9
293.3,5.9158,5.7091,5.9
293.4,5.9158,5.7091,5.9
293.5,5.9158,5.7091,5.9
293.6,5.9158,5.7091,5.9
293.7,5.9158,5.7091,5.9
293.8,5.9158,5.7091,5.9
293.9,5.9158,5.7091,5.9
294,5.9158,5.7091,5.9
294.1,5.9158,5.7373,5.9
294.2,5.9166,5.7373,5.9
294.3,5.9166,5.7373,5.9
294.4,5.9166,5.7373,5.9025
294.5,5.9166,5.7373,5.9025
294.6,5.9166,5.7373,5.9025
294.7,5.9166,5.7373,5.9025
294.8,5.9166,5.7373,5.9025
294.9,5.9166,5.7373,5.9025
295,5.9166,5.7373,5.9025
295.1,5.9166,5.7373,5.9025
295.2,5.9166,5.7373,5.9025
295.3,5.9166,5.7373,5.9025
295.4,5.9166,5.7373,5.9025
295.5,5.9166,5.7373,5.9025
295.6,5.9208,5.7373,5.9025
295.7,5.9208,5.7373,5.9025
295.8,5.9208,5.7298,5.9025
295.9,5.9208,5.7298,5.9025
296,5.9208,5.7298,5.9025
296.1,5.9208,5.7298,5.9291
296.2,5.9208,5.7298,5.9291
296.3,5.9208,5.7298,5.9291
296.4,5.9208,5.7298,5.9291
296.5,5.9208,5.7298,5.9291
296.6,5.9208,5.7298,5.9291
296.7,5.9208,5.7298,5.9291
296.8,5.9208,5.7298,5.9291
296.9,5.9208,5.7298,5.9291
297,5.9208,5.7298,5.9291
297.1,5.9399,5.7298,5.9291
297.2,5.9399,5.7298,5.9291
297.3,5.9399,5.7298,5.9291
297.4,5.9399,5.7298,5.9291
297.5,5.9399,5.7439,5.9291
297.6,5.9399,5.7439,5.9291
297.7,5.9399,5.7439,5.9291
297.8,5.9399,5.7439,5.9108
297.9,5.9399,5.7439,5.9108
298,5.9399,5.7439,5.9108
298.1,5.9399,5.7439,5.9108
298.2,5.9399,5.7439,5.9108
298.3,5.9399,5.7439,5.9108
298.4,5.9399,5.7439,5.9108
298.5,5.9399,5.7439,5.9108
298.6,5.9332,5.7439,5.9108
298.7,5.9332,5.7439,5.9108
298.8,5.9332,5.7439,5.9108
298.9,5.9332,5.7439,5.9108
299,5.9332,5.7439,5.9108
299.1,5.9332,5.7439,5.9108
299.2,5.9332,5.7439,5.9108
299.3,5.9332,5.7439,5.9125
299.4,5.9332,5.7439,5.9125
299.5,5.9332,5.7439,5.9125
299.6,5.9332,5.7439,5.9125
299.7,5.9332,5.7439,5.9125
299.8,5.9332,5.7439,5.9125
299.9,5.9332,5.7439,5.9125
300,5.9332,5.7439,5.9125
